uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"460fe32c-af51-4b57-a2a9-6125dc76b737","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","41.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ALGE","Allium geyeri S. Watson","species","Liliaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"5d3aadff-bf02-4d9c-998f-04c649d35ba6","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERNAE","Eritrichium nanum (Vill.) Schrad. ex Gaudin var. elongatum (Rydb.) Cronquist","variety","Boraginaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"a4a1deb2-4373-43e5-b663-4b8dbc80dc3b","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DROCH","Dryas octopetala L. ssp. hookeriana (Juz.) Hultén","subspecies","Rosaceae","N",,,,,,,35.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"28f753cd-e081-49f3-995d-336e60b0aafa","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","41.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ALGE","Allium geyeri S. Watson","species","Liliaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"8eb2070a-ed96-4862-975a-0ae655989f76","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","41.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",15.00,,,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"9abe671b-a640-4713-bd0e-a7bff1bff60c","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,"POLGR2/POLE3",,,,,0.50,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"8a6c7903-897a-4ff1-a096-94ddc11ab0fc","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",48.00,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"92af60dd-31e7-4915-85e4-c7689ec9fea8","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",28.00,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"9b656dbe-dd43-4d6d-ac40-886148ece179","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","41.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"d264e3a9-a2c2-44a6-bc81-5bc7814d9d46","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"88222ff1-92d5-4ef6-93f4-a03d4a925762","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","41.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,"KOMY/CAEL3",,,,,0.50,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"2a17bbb7-7f1e-4fcb-80d4-e45f9715dec2","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","41.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",6.00,,,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"c9a37a7d-e8a5-424d-aff7-96317bf2d40f","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","41.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"83adba4d-b66e-4055-8f7c-d36d71732328","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","41.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",60.00,,,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"6b2e6ee7-0726-4a19-add7-1d4f150bb7c5","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","41.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DROCH","Dryas octopetala L. ssp. hookeriana (Juz.) Hultén","subspecies","Rosaceae","N",,,,,,,2.00,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"a24ff25d-ea8f-472d-8570-005e4aef39c3","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.3.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"84ce2612-a8e2-452f-bf65-47e70b3f49bb","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",6.00,,,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"9bfe1514-b1b1-4d76-b353-22226ba74cac","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","41.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"e460cb20-9e2a-4783-bb77-5e6082e9837e","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"50fa0cce-d91f-4259-8d20-edd5a393d23f","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"9e000431-be5f-4c25-8a69-0d8f5a12fe5c","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","41.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DRST4","Draba streptocarpa A. Gray","species","Brassicaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"a80d144b-4d70-4f6a-a059-3b2f5987df0b","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","41.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"a8a8a999-70a3-4cb1-8fe6-9e753df05bcd","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","41.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"55abc63e-c60c-4dfc-89f2-409f6e63a35b","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.3.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",12.00,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"86c4ffa9-3c0f-4b38-b7a5-d6228a05232e","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","41.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"362bb4de-c9e4-4520-a043-9f2b146e9b4a","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,"KOMY/CAEL3",,,,,10.00,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"010ba4ce-35f0-4e02-81f8-aeae21f7fbbf","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","41.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"b6c0e45a-abe0-4211-b6a3-3846f08147aa","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"4af174ca-7534-445b-8d4e-eb8c6e7d87ec","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,2.00,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"cafefa89-e699-430e-bf57-129f34bbf230","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","41.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"e5f75ebe-1ee9-4d24-93a9-7db3d198bf7e","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"5d3d1551-5551-454d-909c-7df8eb9aaad3","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","41.1.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAPU2","Paronychia pulvinata A. Gray","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"02f78d65-ccd5-4348-bc15-a041e5d5f91e","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,"POGLR2/POLE3",,,,,1.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"68e668bc-16a4-4f21-a0a9-3b63e5b0188c","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.4.1","2018-07-09",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","wmalone@battelleecology.org",,,
"007dfd3f-94ca-493f-a6de-dff1af3f8abd","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2018-07-10",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Mammalian","Atworek@battelleecology.org","csmith@battelleecology.org",,,
"018ecbae-9722-42c6-b9a1-5d0aac23d7a1","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2018-07-10",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ELSC4","Elymus scribneri (Vasey) M.E. Jones","species","Poaceae","N",,,,,,,2.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"97620aa5-4576-4a1a-94cc-6fc6767b5ead","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2018-07-10",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,3.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"affa18e2-087f-421e-a0ad-8be08282e0bf","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2018-07-10",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,"KOMY/CAEL3",,,,,3.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"739783cf-b704-480e-8b72-b732c92f3420","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2018-07-10",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,17.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"4ca9d4e0-da6c-42a0-89af-15ec35d66be2","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2018-07-10",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,"KOMY/CAEL3",,,,,2.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"a9fecd6f-fcf7-4ff9-a531-d28f5ea89421","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2018-07-10",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,19.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"8ec67273-c8c3-48e6-bf95-d2776777c3d4","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.4.1","2018-07-10",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"ea2bfda2-2b79-44d2-8956-2eccc29868da","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2018-07-10",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DRST4","Draba streptocarpa A. Gray","species","Brassicaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"c245b8e6-a15f-41d5-b912-eb9d0670f4c5","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2018-07-10",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"d8f6ecca-d360-4656-8d2e-43d5b339cab0","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2018-07-10",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"72ec6122-d7e6-4f71-ac1b-a56af1450cfa","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2018-07-10",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,4.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"2004a8ba-3dce-483b-ad8c-ac3962d4afd8","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2018-07-10",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",12.00,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"a7f87644-2efb-4503-983a-e62947910e1d","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2018-07-10",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"04754e68-a79f-477d-b2bf-d53174b7ca78","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2018-07-10",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MELA3","Mertensia lanceolata (Pursh) DC.","species","Boraginaceae","N",,,,,,,5.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"fc9ded09-2c77-4398-ba54-c9c799768b1b","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.4.1","2018-07-10",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,"KOMY/CAEL3",,,,,2.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"286089ec-faa4-4569-82f8-346b2385ffa0","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2018-07-10",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,16.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"2bf60848-5639-4e7f-ae32-cd5d00cb968b","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2018-07-10",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRIFO","Trifolium sp.","genus","Fabaceae","UNK",,,,,,,6.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"ca23e2e3-3eb3-47ed-9caa-821495d76246","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.4.1","2018-07-10",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"1ab94b07-7f8e-414c-96f6-0a84efd3ccc1","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2018-07-10",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PORU3","Potentilla rubricaulis Lehm.","species","Rosaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"8ce14d38-0c8b-496d-96f6-ecb7fbf75017","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2018-07-10",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,4.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"d9968721-10d5-4c66-8945-80f3b88d558c","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2018-07-10",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POVI","Polemonium viscosum Nutt.","species","Polemoniaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"289f9015-3823-45b1-932c-482f1984a7a6","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.2.1","2018-07-10",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MELA3","Mertensia lanceolata (Pursh) DC.","species","Boraginaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
"2927dbef-24f1-462c-b3df-0449b3d94b53","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.4.1","2018-07-10",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,2.00,"N",,,"Atworek@battelleecology.org","csmith@battelleecology.org",,,
