uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"b6223d1e-5476-4e01-9277-9f45dc9dba13","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","40.3.1","2019-05-08",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,"VUMI/VUMY","0000-0002-2320-6648","0000-0002-0631-8103",,,
"b2c4a2dc-80de-4f7c-9f1f-30e95231a5f8","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","32.2.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-7332-328X",,,
"cdb2e3ed-0685-42b4-a72f-d7fb0ccdb83e","SJER_009.basePlot.div","D17","SJER",37.117532,-119.738492,"WGS84",20.10,454.1,0.1,"distributed","grasslandHerbaceous","SJER_009","40.1.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,,,,,1.00,"N",,"VUMI/VUMY","0000-0003-0607-4441","0000-0003-0607-4441",,,
"6fe541a2-464a-4157-8fae-19f980a6c7c5","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","41.4.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"0000-0002-2320-6648","0000-0001-7332-328X",,,
"1492cd80-ac56-4cfa-86bd-8dad09cc38bd","SJER_009.basePlot.div","D17","SJER",37.117532,-119.738492,"WGS84",20.10,454.1,0.1,"distributed","grasslandHerbaceous","SJER_009","40.3.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"10a8b96e-3f8a-4d88-a818-03e4fc8d14ac","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","31.1.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CEGL2","Cerastium glomeratum Thuill.","species","Caryophyllaceae","I",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"cfba1d7a-21c3-46b4-95ba-1d54f6cfaad7","SJER_009.basePlot.div","D17","SJER",37.117532,-119.738492,"WGS84",20.10,454.1,0.1,"distributed","grasslandHerbaceous","SJER_009","32.2.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",95.00,,,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"3be26ee6-69cd-4ad5-843c-afef2fc1d87c","SJER_009.basePlot.div","D17","SJER",37.117532,-119.738492,"WGS84",20.10,454.1,0.1,"distributed","grasslandHerbaceous","SJER_009","40.3.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"6bc1f042-bdb4-41e5-8206-4aaa2d32c6c9","SJER_009.basePlot.div","D17","SJER",37.117532,-119.738492,"WGS84",20.10,454.1,0.1,"distributed","grasslandHerbaceous","SJER_009","40.1.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"8cd66e77-60cb-4200-a88d-7d8cfa6fcba8","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","40.1.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"fd43e608-3966-4b4e-9920-d3c2dc4eabf3","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","40.3.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"0a0a150a-79ae-4312-8004-2c61d293761e","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","31.1.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PHCI","Phacelia cicutaria Greene","species","Hydrophyllaceae","N",,,,,,,3.00,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"de0d5a81-a4c1-42ef-896b-d14b2fb8bea4","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","32.2.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPE","Claytonia perfoliata Donn ex Willd.","species","Portulacaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0002-2320-6648","0000-0001-7332-328X",,,
"ba75d416-0ec6-4ca0-ad42-f28d5e13d1a0","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","32.4.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0002-2320-6648","0000-0001-7332-328X",,,
"f5c4c7af-d45b-40ff-a7bb-1c025e67ec8e","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","40.1.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",30.00,,,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"06264c71-66ff-405d-bc45-50bc06606622","SJER_009.basePlot.div","D17","SJER",37.117532,-119.738492,"WGS84",20.10,454.1,0.1,"distributed","grasslandHerbaceous","SJER_009","40.1.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LOUNU","Lotus unifoliolatus (Hook.) Benth. var. unifoliolatus","variety","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"2474bd31-f35f-49e4-8d17-6a0a1eff82f6","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","31.1.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PETR7","Pentagramma triangularis (Kaulf.) Yatsk., Windham & E. Wollenw.","species","Pteridaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"a82f6d06-34ff-4f8f-9644-137f002e7187","SJER_009.basePlot.div","D17","SJER",37.117532,-119.738492,"WGS84",20.10,454.1,0.1,"distributed","grasslandHerbaceous","SJER_009","32.4.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"200c6ae4-7074-4c21-874c-5135f0422f79","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","40.3.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,,,,,1.00,"N",,"Vumi vymi","0000-0001-7253-0439","0000-0003-4490-301X",,,
"2bd6aef4-9e0a-496d-a4ae-63eedb2b4b24","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","40.1.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,2.00,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"a53ad3e1-9f0b-4092-aa9a-c0a8890b301d","SJER_009.basePlot.div","D17","SJER",37.117532,-119.738492,"WGS84",20.10,454.1,0.1,"distributed","grasslandHerbaceous","SJER_009","40.3.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"b4c5b437-acde-49ee-a494-0c12a177875a","SJER_009.basePlot.div","D17","SJER",37.117532,-119.738492,"WGS84",20.10,454.1,0.1,"distributed","grasslandHerbaceous","SJER_009","32.4.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PHCI","Phacelia cicutaria Greene","species","Hydrophyllaceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"b3b3099e-2113-48c8-a66b-220a82f4534a","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","31.1.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"ccde0b80-b715-4f67-9572-8fbfba96163f","SJER_009.basePlot.div","D17","SJER",37.117532,-119.738492,"WGS84",20.10,454.1,0.1,"distributed","grasslandHerbaceous","SJER_009","32.4.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"91ad3af5-1a81-490b-8c64-9a79b8077695","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","32.4.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"0000-0002-2320-6648","0000-0001-7332-328X",,,
"cb28f54b-af48-4863-bb9e-1381b4332f57","SJER_009.basePlot.div","D17","SJER",37.117532,-119.738492,"WGS84",20.10,454.1,0.1,"distributed","grasslandHerbaceous","SJER_009","32.2.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"4384adec-6f96-4068-8bb9-9656fefce013","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","32.4.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0002-2320-6648","0000-0001-7332-328X",,,
"89969bed-e81e-4306-a2ff-18150f4d906b","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","32.4.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-7332-328X",,,
"c9e040bf-79a1-451e-b2e2-2a4e5d9349fc","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","40.3.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"03172a86-0f0f-49a1-9a4a-bbc14bb15743","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","41.4.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,6.00,"N",,,"0000-0002-2320-6648","0000-0001-7332-328X",,,
"e5ccabcb-6d0e-4685-90cd-681452fb2e25","SJER_009.basePlot.div","D17","SJER",37.117532,-119.738492,"WGS84",20.10,454.1,0.1,"distributed","grasslandHerbaceous","SJER_009","32.2.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"aa360288-3ff0-454b-9e92-44fdf0edd969","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","40.1.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",66.00,,,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"769b8681-f5af-45a9-bb6a-842c00f3ec33","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","31.1.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CLUN","Clarkia unguiculata Lindl.","species","Onagraceae","N",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"2c213907-29ef-434d-95e0-50e4d2a0371e","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","40.1.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"b66b670c-7557-4029-8cea-096b3d06b786","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","31.1.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"102a8473-90e5-40e9-b1ee-d9bc53b95bdd","SJER_009.basePlot.div","D17","SJER",37.117532,-119.738492,"WGS84",20.10,454.1,0.1,"distributed","grasslandHerbaceous","SJER_009","40.1.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"0a1915f8-6df0-4a68-a115-4269ed1db9e7","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","40.3.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","COHEA","Collinsia heterophylla Buist ex Graham var. austromontana (Newsom) Munz","variety","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"35330c9b-9e92-4def-93e6-87512d4d1d92","SJER_009.basePlot.div","D17","SJER",37.117532,-119.738492,"WGS84",20.10,454.1,0.1,"distributed","grasslandHerbaceous","SJER_009","40.3.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"7764a7c9-9823-4441-a4ab-89fe3824aa82","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","32.2.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0002-2320-6648","0000-0001-7332-328X",,,
"44bb305e-28b7-41a2-9ea9-49062de04aa7","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","32.4.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,3.00,"N",,,"0000-0002-2320-6648","0000-0001-7332-328X",,,
"43c3bc28-0803-4434-a174-f34aff9e1fef","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","40.1.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,4.00,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"841cf604-8bbd-4ca6-ae77-85beb7ae896c","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","32.2.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,4.00,"N",,,"0000-0002-2320-6648","0000-0001-7332-328X",,,
"b893fe58-f899-489b-a8fd-0c9a96391b7b","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","32.2.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,2.00,"N",,,"0000-0002-2320-6648","0000-0001-7332-328X",,,
"a88f3b3d-06c9-410d-8441-ea27252b7e7d","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","32.2.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",10.00,,,,"0000-0002-2320-6648","0000-0001-7332-328X",,,
"77f227de-6cac-482d-87c5-3e2ee0ec72c8","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","32.2.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-2320-6648","0000-0001-7332-328X",,,
"171d4bee-42ab-4474-94cf-433c6009ea17","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","32.4.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERCI6","Erodium cicutarium (L.) L'Hér. ex Aiton","species","Geraniaceae","I",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-7332-328X",,,
"03b48496-e72f-4e83-bee9-6579285cf568","SJER_009.basePlot.div","D17","SJER",37.117532,-119.738492,"WGS84",20.10,454.1,0.1,"distributed","grasslandHerbaceous","SJER_009","32.4.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",72.00,,,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"c4b63fb7-4e90-40bc-8faf-d0e48ece2afb","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","41.4.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-2320-6648","0000-0001-7332-328X",,,
"4af973a7-7a53-4ae0-849b-28c50844a66d","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","40.3.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",2.00,,,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"0247b9d9-2247-4b53-a857-6aa8046d97cd","SJER_009.basePlot.div","D17","SJER",37.117532,-119.738492,"WGS84",20.10,454.1,0.1,"distributed","grasslandHerbaceous","SJER_009","32.2.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0003-0607-4441","0000-0002-0631-8103",,,
"dad1d975-6a3a-41c6-9135-59d81f6f0526","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","40.3.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"6fc7abfb-8573-4afa-9ae9-6b59ea310468","SJER_009.basePlot.div","D17","SJER",37.117532,-119.738492,"WGS84",20.10,454.1,0.1,"distributed","grasslandHerbaceous","SJER_009","40.3.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",84.00,,,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"ef944410-9776-4a85-bde1-b666b39f93f6","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","41.4.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-2320-6648","0000-0001-7332-328X",,,
"d73a03df-82ec-4ee0-a98e-8d34783dd307","SJER_009.basePlot.div","D17","SJER",37.117532,-119.738492,"WGS84",20.10,454.1,0.1,"distributed","grasslandHerbaceous","SJER_009","32.4.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,"VUMI vumy","0000-0003-0607-4441","0000-0002-0631-8103",,,
"eee6167d-1da6-498a-af80-f060c4de872e","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","32.4.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",27.00,,,,"0000-0002-2320-6648","0000-0001-7332-328X",,,
"90f979a1-2751-4a74-9017-b125dab92ad2","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","41.4.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-7332-328X",,,
"10b1e97f-1faa-411c-8466-d176627dd087","SJER_009.basePlot.div","D17","SJER",37.117532,-119.738492,"WGS84",20.10,454.1,0.1,"distributed","grasslandHerbaceous","SJER_009","40.3.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"356b762b-d2e6-4dda-98fc-a74f1fd76ab0","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","32.4.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-2320-6648","0000-0001-7332-328X",,,
"3673b6ab-a383-4d8d-b1b1-ec21918f5970","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","40.1.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","OXRA","Oxalis radicosa A. Rich.","species","Oxalidaceae","I",,,,,,,4.00,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"f0625c18-cac6-4371-96ae-95018101679e","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","40.3.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"8f5fdb47-acec-415e-a5f0-79dd0c36728c","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","41.4.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"0000-0002-2320-6648","0000-0001-7332-328X",,,
"2df41aba-8c13-4acc-9538-ce291ff69a69","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","31.1.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0001-7253-0439","0000-0003-4490-301X",,,
"13d109f5-1a12-4bdc-88a9-457bc24a69d9","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","32.4.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CLARK","Clarkia sp.","genus","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-7332-328X",,,
"ae16a3df-ba26-4d55-a743-a9cd32db6873","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","32.2.1","2019-05-09",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0002-2320-6648","0000-0001-7332-328X",,,
