uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"791572da-cecd-4b74-a586-17e279b9fe65","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","32.4.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"02959e66-da82-4ee2-8e01-406e0d8abc2a","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","31.4.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",40.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"6319630d-e04b-48d9-b6a7-1f5416c8f1b4","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","32.2.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"52fbb533-dc87-4480-bc58-c4ffb1389f80","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","31.1.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"bd7773ea-8bff-49ae-98c4-3cbd689baa46","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","31.1.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VABA","Vanilla barbellata Rchb. f.","species","Orchidaceae","N",,,,,,,4.00,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"b90804d1-0d15-4c94-8fcb-590b15c34de9","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.4.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",94.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"8b27b669-5a94-4af6-a0b9-54c9f2db0788","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","40.1.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",11.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"98ede70d-893e-4fe8-ac88-9ff8e8882c2c","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","40.1.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Fungi","wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"78bbd739-d9d4-42fc-a7dc-f0ea4adff481","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","40.1.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"1326f7e5-61ab-41b4-aa9c-636c39c973ec","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","32.2.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"478316c7-ba02-45d5-a19b-870e44c3ff90","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","40.3.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,4.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"bbeb69c3-9eea-4e77-9086-2ba037717ee6","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","31.1.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEVI2","Centrosema virginianum (L.) Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"28983283-27d0-4a6f-8e7e-102525587054","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","31.1.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","URMA3","Urochloa maxima (Jacq.) R. Webster","species","Poaceae","I",,,,,,,8.00,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"5db4b406-db7c-4556-a311-2971ee3feb3a","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","40.3.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,30.00,"Y",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"2d7aba88-a4be-4903-aa50-e8b2fd4e61d1","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","40.3.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EUAX","Eugenia axillaris (Sw.) Willd.","species","Myrtaceae","N",,,,,,,2.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"facf23ac-343d-49d8-8d78-98a71bbfa126","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","32.2.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EXCA","Exostema caribaeum (Jacq.) Schult.","species","Rubiaceae","N",,,,,,,6.00,"Y",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"6df46e80-022e-472a-b1ad-7ab7ca4df26d","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.4.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"13b70e7a-e944-4a95-bfd3-e94146bd2e0a","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","32.4.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERFR4","Erithalis fruticosa L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"515cb0a4-b01e-4322-b2bb-a5cc02f95fb8","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","40.3.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,5.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"9c27eff9-4130-467a-93d9-f7827e3effa0","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","41.4.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",91.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"2ded9ddc-d6a6-4951-b683-71e87a493f26","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","31.1.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"64fd381f-6034-42d9-bc7b-2e04b0697f59","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","40.1.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",91.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"3788e1c1-390a-4fbd-b09b-f9657b9c00bd","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","41.1.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"bf903bfb-d929-4147-89ea-a33693eab743","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","41.4.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"5134b0a1-0c55-4bcd-8844-e2edc566cf19","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","31.4.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"ccde598c-b72b-4b36-a803-12fee46dc646","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","40.1.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"11cb6fa1-4beb-4512-8b88-dc432eefd639","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","31.1.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,2.00,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"6578df98-2d11-4e95-a5b4-b1d663bc4d0f","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","41.4.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,1.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"be7cf143-10b6-4d56-b685-4d0b215948dd","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.2.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",62.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"875f0489-2777-4190-b3d0-2c817f71be41","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","31.4.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"d43a3683-aa63-45f7-b574-c8be8f72602c","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","41.1.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CITR2","Cissus trifoliata (L.) L.","species","Vitaceae","N",,,,,,,1.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"44aa1c9c-1a42-4fe4-981c-d121d032eb08","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","40.3.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","COMI","Coccoloba microstachya Willd.","species","Polygonaceae","N",,,,,,,20.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"bc0ae67e-ed01-434a-8783-18b31b9ed1b5","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","31.1.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"59f1cc2d-1d36-44d3-b41f-c6fc9d081e9b","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","41.1.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",20.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"0842c5f6-2a1f-457d-815d-f47648748697","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","31.1.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,4.00,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"634f2031-26ad-4a23-8ac4-ee51e62607be","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","32.2.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BEDI2","Bernardia dichotoma (Willd.) Müll. Arg.","species","Euphorbiaceae","N",,,,,,,4.50,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"50fcde39-6a88-4b70-9655-c0b526083445","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","41.4.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","COMI","Coccoloba microstachya Willd.","species","Polygonaceae","N",,,,,,,60.00,"Y",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"cb347002-2e2e-4371-baa4-35cc06c58ea1","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","32.2.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",8.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"3af2283c-f7a6-4e40-a74f-a3a1ee5ba1e4","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","31.4.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LELE10","Leucaena leucocephala (Lam.) de Wit","species","Fabaceae","I",,,,,,,0.50,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"1aa98843-9bbe-4cb6-96c7-110a8907ec95","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","32.2.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRVO","Tragia volubilis L.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"367dba72-c8b4-420b-852e-f2c7d2828a84","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","41.4.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"b01a835d-127c-48a1-976b-6d1a37f1fc97","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","31.1.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","REUN","Reynosia uncinata Urb.","species","Rhamnaceae","N",,,,,,,30.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"d4cd5f29-8a1e-4249-9cae-0c38d470e081","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.4.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HEPU17","Heteropterys purpurea (L.) Kunth","species","Malpighiaceae","N",,,,,,,1.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"313ce62b-d69d-4984-9f21-af575488cadd","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","41.4.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VABA","Vanilla barbellata Rchb. f.","species","Orchidaceae","N",,,,,,,2.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"c3ed0db6-a363-4b31-a001-45c95d1e16af","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","40.3.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"103a2db4-2729-4c96-a391-19ad55cbf66a","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","40.1.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","JACQU2","Jacquinia sp.","genus","Theophrastaceae","N",,,,,,,8.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"fc0150c6-ef4d-4ee1-bdf9-62aace7a5375","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","31.1.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCLI3","Scleria lithosperma (L.) Sw.","species","Cyperaceae","N",,,,,,,2.00,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"25132016-99f8-4f00-99bc-d4623f5b87cd","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","31.1.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STJA","Stachytarpheta jamaicensis (L.) Vahl","species","Verbenaceae","N",,,,,,,3.00,"N",,"Cola de raton","tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"439dc12c-d8fe-4ad7-8334-1a00be91f131","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","31.1.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"d966ee38-133d-4afa-9edc-0e0b93733884","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.4.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"116d8ee1-6a68-4d2e-b2af-77737ca0fb48","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","31.1.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EXCA","Exostema caribaeum (Jacq.) Schult.","species","Rubiaceae","N",,,,,,,3.00,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"30ad6ea2-aae4-4103-a98f-9dfb7e6f80a3","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","32.2.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,4.00,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"ff88960a-0979-41f6-9d49-83491c085a31","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","31.4.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","IPST2","Ipomoea steudelii Millsp.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"4b5b597d-9dad-40d5-8343-ab15c3ecff83","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","41.4.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"80430fd5-7687-4bf5-bf4a-802b6f55624f","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","40.3.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,2.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"99326836-c6e8-47ad-8efd-f0cf0b55bfd7","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","40.1.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,40.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"137dfc33-7184-4f9e-802d-fb360476b4f8","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","32.4.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,5.00,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"41e2c2f5-96c3-44bb-bab3-b1b24e83eaaa","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","32.2.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HIPH","Hibiscus phoeniceus Jacq.","species","Malvaceae","N",,,,,,,3.00,"N",,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
"aa73bddc-8d22-4ff0-a6f1-c09ccb8d33af","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","31.1.1","2018-10-09",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"tvelazquez-rojas@battelleecology.org","lapontediaz@battelleecology.org",,,
