uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"cde8337b-407a-4148-b026-c91b8e85c164","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","31.1.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EURH","Eugenia rhombea (Berg) Krug & Urb.","species","Myrtaceae","N",,,,,,,5.00,"N",,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"e2e191cd-47fc-4214-8b36-dcf3e573479e","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","WEFR","Wedelia fruticosa Jacq.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"e8aa3400-aaf0-4ae4-95e7-7b85076c5935","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","31.1.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",30.00,,,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"399d9200-1867-4cb8-bd1a-ac8bd0a32546","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","40.3.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"477ee0dc-4423-409f-981b-7a76e0c242c6","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.3.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CODI8","Coccoloba diversifolia Jacq.","species","Polygonaceae","N",,,,,,,45.00,"Y",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"b92f4f20-3017-41bd-9b89-485fed623ac7","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.4.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"bb321af4-24b2-4528-a35d-2c95d14325e1","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.4.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OPRE2","Opuntia repens Bello","species","Cactaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"e9d5cf34-5ed6-4702-851d-8e014a36a02d","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,10.00,"Y",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"73af57e1-4a3b-4b37-9730-e9ec9c81f748","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","32.2.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"ac27dc40-6275-45bb-9326-6d81689fea9b","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","31.1.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"acb90cb2-4dad-494a-863b-8b3a0a05c960","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"623ad99c-a97f-437b-9526-2eaa1b2811a4","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.3.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,5.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"71a355d1-2505-401e-b695-0b44bf17fce3","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","40.3.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CITR2","Cissus trifoliata (L.) L.","species","Vitaceae","N",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"32164827-f4e5-44de-bd93-9de8e7c02586","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.4.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"77527803-c2f4-4642-9c3e-af583fc9f59c","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","32.4.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",10.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"5bd39d9a-f276-46ad-a251-543726430151","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"e61e242b-78d0-4860-a33a-4496e5d9fe2e","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","32.2.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HEJA","Helicteres jamaicensis Jacq.","species","Sterculiaceae","N",,,,,,,1.00,"N",,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"21d835b2-c2d3-400b-b8e8-fd57b541677e","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","40.3.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LELE10","Leucaena leucocephala (Lam.) de Wit","species","Fabaceae","I",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"15aab395-38a3-430e-9a85-8a123b0f407a","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","32.4.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"b2823647-a23d-4c55-86d1-d385c84412e4","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"6d2bec18-a653-482d-b3b7-69b86328283b","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.4.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EUAX","Eugenia axillaris (Sw.) Willd.","species","Myrtaceae","N",,,,,,,6.00,"Y",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"ff88b25f-c2f3-4866-8488-fe67f05e9dc8","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","31.1.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"a5ad0a7b-6899-4654-bc47-be441b7240f5","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.2.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCLI3","Scleria lithosperma (L.) Sw.","species","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"5569bafc-0ba9-4453-a478-f18db5933787","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.3.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,20.00,"Y",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"6f5db7fb-c340-4c17-99f6-07fbdb4be196","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.1.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,14.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"fbf290e1-cc99-435f-af7c-1fc78c955bc8","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","41.4.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"2c6f2204-b075-4d2e-b8ea-5ae417f7cecb","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.3.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"37b48b32-bdec-4277-b30f-5a1328ba85d2","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","32.2.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"ef69f678-7d59-48fe-8a3d-1813f8f98bdf","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","31.1.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,1.00,"N",,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"ca571a58-7110-47b4-b2bc-64da8a9bbeb1","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","31.1.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"b8357773-ef92-431e-af23-d9046fa60680","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.3.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"5f00a4ab-c30c-4625-b604-4f6718051f64","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.1.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","IPST2","Ipomoea steudelii Millsp.","species","Convolvulaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"af91894e-2a52-4f58-bc53-8076c3ea4a35","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","32.2.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HIPH","Hibiscus phoeniceus Jacq.","species","Malvaceae","N",,,,,,,5.00,"N",,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"fba731b2-4516-4468-bb1f-a42d1236910c","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","31.1.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,15.00,"Y",,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"1c9e59bb-e6b6-4fbe-9e95-6962b01485d1","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","32.4.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,20.00,"N",,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"30231a5a-b12e-4a4a-8a09-f60f56ad93fe","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","40.1.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"570e50ed-1c8b-44c6-b0c7-8cd943e9471a","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.4.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"65115732-0258-468a-9700-8b4a4f5e2b01","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","41.4.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"713b5a23-e747-4fa1-a5d9-7e4f118619ae","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","32.2.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"0000-0002-6589-9569","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"51c9d08e-b0da-4870-846f-ee1acfa02972","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","31.1.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"f4dde0aa-de57-467e-a0a3-83fde12873b5","GUAN_006.basePlot.div","D04","GUAN",17.963818,-66.875667,"WGS84",20.13,98.9,0.2,"distributed","evergreenForest","GUAN_006","31.1.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"77a028d8-4c0a-4eed-8078-22d7673746d7","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2021-10-18",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCLI3","Scleria lithosperma (L.) Sw.","species","Cyperaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"d382ecc5-82e4-437c-a12d-f243bac908c3","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","31.1.1","2021-10-19",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,10.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"3223382f-7f69-468a-af29-5b6501ad9776","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.4.1","2021-10-19",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"fbcc9a42-92ca-4425-814b-3f260c2618b7","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.4.1","2021-10-19",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AYIN2","Ayenia insulicola Cristobal","species","Sterculiaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"dca9fc89-81e2-4caa-ad54-61de676d093e","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.3.1","2021-10-19",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"6138142f-be9c-444f-849a-516148af57f4","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.4.1","2021-10-19",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CITR2","Cissus trifoliata (L.) L.","species","Vitaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"29247522-9ce3-432f-b841-06555845e5f9","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.4.1","2021-10-19",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"39c918b9-168c-4f4c-9a50-ffdaedeb2b0a","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.1.1","2021-10-19",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,7.00,"N",,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"08008df8-9797-4d8e-8f3e-ec2257b3d8f7","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.4.1","2021-10-19",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","REUN","Reynosia uncinata Urb.","species","Rhamnaceae","N",,,,,,,35.00,"Y",,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"4679490e-ffe9-4b25-835f-5d431bda5e76","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.4.1","2021-10-19",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CEVI2","Centrosema virginianum (L.) Benth.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"0aedfc38-c557-442c-a399-b5e014c216f5","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.4.1","2021-10-19",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",75.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"28c1c19e-abef-42a5-9e65-f879835defc7","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.1.1","2021-10-19",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"10bd373d-8365-4771-ae52-3c6dd3cb5e96","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.3.1","2021-10-19",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AYIN2","Ayenia insulicola Cristobal","species","Sterculiaceae","N",,,,,,,15.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"eb05baf9-ef5e-496a-88de-058adb9c7149","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","31.1.1","2021-10-19",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,5.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"74e7f105-c181-43c5-ae32-ac5c77ba92d1","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.3.1","2021-10-19",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",75.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"33b3f94f-3896-4f5e-be06-353de2cbf59f","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.1.1","2021-10-19",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"298efe7b-fd7f-4a35-9c29-41bf5ce47cb3","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.1.1","2021-10-19",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"65250885-a90d-4ae9-81d7-0f482a475908","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.1.1","2021-10-19",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",80.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
