uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"68b6b575-2f38-4aec-9aa9-f0858bdb5269","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.4.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"f8dad70a-d168-4161-8dbf-e2538d36b3d8","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.3.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,10.00,"N",,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"52bc76a5-386b-47b9-981f-f0dcc1c7a0af","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"cb975a21-f724-4c74-9cb9-ac771ab44fec","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.4.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,25.00,"N",,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"e86be034-b884-444b-abcf-7ff80d74fe56","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.1.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"c56df0ce-13e8-4f71-9095-ac572616b311","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.4.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N",,,,,,,13.00,"N",,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"8f307191-67dc-4960-a231-4318e4406169","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.1.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CATO6","Carya tomentosa (Lam.) Nutt.","species","Juglandaceae","N",,,,,,,3.00,"N",,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"ed150b5f-14c4-4a51-9c9c-ccfb3fbd5d68","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.1.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"8b6b33d4-bbf4-43fe-b9ba-0fd8e674e1e7","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.1.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CHAL7","Chenopodium album L.","species","Chenopodiaceae","NI",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"bfb9d50c-6d9e-402f-b0ab-b0e9f5933910","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.4.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"2a2cb281-f547-4f30-aa35-a414adc4d7b0","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.1.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"f5b9daf3-bc25-4496-87ea-c1b35edd59ee","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.1.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SAAL5","Sassafras albidum (Nutt.) Nees","species","Lauraceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"0dae04d3-6386-4dd1-b538-9d8080ad93bf","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.4.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",21.00,,,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"875c6cac-0699-408b-892d-085ef3e898c3","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.4.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,8.00,"N",,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"ff4774e6-582e-4e07-b3af-09d1f6708e27","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.1.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N",,"Mature individual in plot",,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"2b2f4d0b-9d3a-4b58-8357-1e8920c25706","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"9b3abf35-7419-4630-9fd3-0b80cc45ddfb","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.3.1","2020-06-24",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PRAV","Prunus avium (L.) L.","species","Rosaceae","I",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"8057b7ab-c1b9-44b2-a7a5-b4b7badafe2e","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","31.1.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",81.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"6d629907-2ec3-4b1f-a673-43e5fde852c9","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","32.4.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1337-5330","0000-0003-1337-5330","other","Majority inaccessible due to rampant thorny shrub growth (primarily ROMU and BETH)",
"b9cfec6a-9081-442f-abbd-1b0d86c3b03b","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","32.2.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1337-5330","0000-0003-1337-5330","other","Majority inaccessible due to rampant thorny shrub growth (primarily ROMU and BETH)",
"2b96e8f8-c9d0-4531-b8c5-cc0c2015c387","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.1.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIPU3","Viola pubescens Aiton","species","Violaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0001-8122-5196","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"e3b33c49-6cff-42b5-b16a-11b6523dd8fa","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.3.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,4.00,"N",,,"0000-0001-8122-5196","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"6383bb2a-fdf8-4f26-b479-2c7fcdac593a","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.1.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,11.00,"N",,,"0000-0001-8122-5196","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"8c3c9f60-bfba-48af-85a6-5cbdefbaa941","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.3.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","IMCA","Impatiens capensis Meerb.","species","Balsaminaceae","N",,,,,,,2.00,"N",,,"0000-0001-8122-5196","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"a258d3ad-430b-48fa-b20c-ab8cfbec2f71","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.1.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,32.00,"N",,,"0000-0001-8122-5196","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"e9976726-7369-4eb9-ad04-c5781efee825","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.1.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0001-8122-5196","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"f0d7ee9f-a297-4335-bfd4-cd53d65c9a22","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.1.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","UVPE","Uvularia perfoliata L.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"598f5ce8-f328-4e5c-891e-57c4c9555c22","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.1.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CACO15","Carya cordiformis (Wangenh.) K. Koch","species","Juglandaceae","N",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"6b7fce0e-b67a-4ac4-8b66-b575c16518b0","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.3.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,6.00,"N",,,"0000-0001-8122-5196","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"058ed84e-fb47-41c6-be88-ef743f642c74","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.3.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0001-8122-5196","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"e7d6287f-677b-43dc-a466-de3f4485c14b","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.1.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACNEN","Acer negundo L. var. negundo","variety","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"b58bc0c2-79fa-4515-82e8-7c7dea48107e","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.1.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,2.00,"N",,,"0000-0001-8122-5196","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"55fe8476-7bc2-4d84-b9e4-6a919658ae4d","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.1.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-8122-5196","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"59129337-2cd4-4b1c-b993-36ca07fa25f3","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.3.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,16.00,"N",,,"0000-0001-8122-5196","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"5d7bb651-0a8c-4b4b-bd05-0ef12cdd38d0","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.1.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SAAL5","Sassafras albidum (Nutt.) Nees","species","Lauraceae","N",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"187af249-2e90-49ae-beeb-a89a192c11f6","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.1.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,6.00,"N",,,"0000-0001-8122-5196","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"c0230d2f-c7af-4084-a003-1df9a7e5d4b4","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.1.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",82.00,,,,"0000-0001-8122-5196","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"5f392f1e-2a79-438d-bdcb-043b3ef5c57f","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.3.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-8122-5196","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"7e5584f0-c8e1-45f3-bad9-0ea828dde978","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.3.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,55.00,"N",,,"0000-0001-8122-5196","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"d235fcb4-4140-4457-ae57-2f5e2e019f6d","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.1.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0001-8122-5196","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"5b5edb4d-ebfc-416c-89dc-d212169db26e","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.3.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STME2","Stellaria media (L.) Vill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"5c4bd298-f178-45a3-94db-ea74a6209f4c","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.3.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",73.00,,,,"0000-0001-8122-5196","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"f0f265e1-81a9-499e-b80f-29fdfe9998d0","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.3.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SMRO","Smilax rotundifolia L.","species","Smilacaceae","N",,,,,,,2.00,"N",,,"0000-0001-8122-5196","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"fe4f1bfd-e070-48f5-9fa2-9bfe6ba54b51","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.3.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0001-8122-5196","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"9a14892e-246f-4e10-a7e4-5dd6bc9d2376","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.3.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"413acd58-b98d-4aa7-b878-7f4c16cc4e26","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.1.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"0000-0001-8122-5196","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"8f7bdb87-7b38-4b84-b66d-bee25c518784","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.3.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",21.00,,,"1 above","0000-0001-8122-5196","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"26f7f469-1d8e-404c-915d-2558eb8adc56","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.3.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0001-8122-5196","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"456ea1e5-91b2-48ca-92b7-e81ebbc9a0bf","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.1.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",17.00,,,"10 above","0000-0001-8122-5196","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"b8bf8e03-3502-4685-938f-c09fe265208a","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.1.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"c4d41c7b-be82-4477-9605-51a6bed10abb","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.1.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",15.00,,,,"0000-0001-8122-5196","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"3d919235-00bc-4c0c-a608-b0a6dda4946f","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.1.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-8122-5196","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"fff7f9c9-a639-43c4-b93d-c7e17359e47e","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.1.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"PubescentPurplePetioles_2020","Stem glabrous green 4-angled and grooved; branching from leaf axils. Petioles purple and pubescent with stiff hairs. Leaves widest at base and cordate to uneven; tapering evenly to an acute tip. Margins serrate to slightly doubly serrate. Venation mainly arching; netted between; appear to be around 14 lateral veins per leaf. Leaves sparsely pubescent both above and below; underside is paler but not glaucous.",,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"834381b0-08a1-4511-8a2d-d11333c1e188","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.3.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARTR","Arisaema triphyllum (L.) Schott","species","Araceae","N",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"a2e30877-5ea2-4094-811b-0f3367b4fe2c","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.3.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,5.00,"N",,,"0000-0001-8122-5196","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"38fdd666-8335-4f2a-bfce-0925a26bd465","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.1.1","2020-06-25",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARTR","Arisaema triphyllum (L.) Schott","species","Araceae","N",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-9247-047X","OK",,"OK - no known exceptions"
