uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"3b5d4800-ff4b-4c35-8474-28b17035c529","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","31.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TROV2","Trillium ovatum Pursh","species","Liliaceae","N",,,,,,,0.50,"N",,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"996c08f4-1179-4727-ba4f-e603e5a94bab","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","40.3.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"Jzemaitis@battelleecology.org","jbrittain@battelleecology.org",,,
"5e0f8644-bff3-4d80-8aac-f60e97055004","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","41.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,20.00,"N",,,"Jzemaitis@battelleecology.org","jbrittain@battelleecology.org",,,
"e3d57283-32c8-4f74-898a-92fba339c293","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","32.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"ccordell@battelleecology.org","hspencer@battelleecology.org",,,
"2e807a25-1dee-4ea4-8362-eb2c2b488140","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","41.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BLSP","Blechnum spicant (L.) Sm.","species","Blechnaceae","N",,,,,,,0.50,"N",,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"bec88007-b232-4d5a-b94e-6da64540a698","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","31.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"3b59e510-1997-48e9-b66a-ea080368581e","WREF_002.basePlot.div","D16","WREF",45.811294,-121.990796,"WGS84",20.25,579.1,0.3,"distributed","evergreenForest","WREF_002","41.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"e7bc0426-9980-4ac9-9089-079090fee811","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","40.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"Jzemaitis@battelleecology.org","jbrittain@battelleecology.org",,,
"76418d8e-7ca9-4bfc-b59f-0acbf8764733","WREF_002.basePlot.div","D16","WREF",45.811294,-121.990796,"WGS84",20.25,579.1,0.3,"distributed","evergreenForest","WREF_002","31.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",,,,,"ccordell@battelleecology.org","hspencer@battelleecology.org",,,
"bf68b955-8a85-403b-bc6f-170432be0978","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","31.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"1501af4c-2cac-4fc5-be4d-7d8fc3455430","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","40.3.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",15.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"005bfbcf-26f9-47e0-8bdb-c0fa700e8719","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","31.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",18.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"d244e6b4-4bf0-4ef8-9bdb-369b0f7c5c17","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","31.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GOOB2","Goodyera oblongifolia Raf.","species","Orchidaceae","N",,,,,,,1.00,"N",,,"Jzemaitis@battelleecology.org","kwells@battelleecology.org",,,
"1279bf83-c313-4b43-89a0-f2fae7f60c50","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","40.3.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POMU","Polystichum munitum (Kaulf.) C. Presl","species","Dryopteridaceae","N",,,,,,,0.50,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"e23c1f36-28c8-4e24-96e4-0669895d413a","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","32.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"kdrahota@battelleecology.org","kwells@battelleecology.org",,,
"09aa762a-b504-4bc0-9b3c-28e8a8c6a619","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","40.3.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",49.00,,,,"Jzemaitis@battelleecology.org","kwells@battelleecology.org",,,
"88923583-7028-4981-9cba-546fd817133e","WREF_002.basePlot.div","D16","WREF",45.811294,-121.990796,"WGS84",20.25,579.1,0.3,"distributed","evergreenForest","WREF_002","41.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAPA","Vaccinium parvifolium Sm.","species","Ericaceae","N",,,,,,,1.00,"N",,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"4fc13060-838c-4c8d-a426-16a3b835ca3a","WREF_002.basePlot.div","D16","WREF",45.811294,-121.990796,"WGS84",20.25,579.1,0.3,"distributed","evergreenForest","WREF_002","32.2.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"f46a8ed8-bb38-4f5e-bfa0-e35283e98827","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","41.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUUR","Rubus ursinus Cham. & Schltdl.","species","Rosaceae","N",,,,,,,3.00,"N",,,"Jzemaitis@battelleecology.org","jbrittain@battelleecology.org",,,
"8d2706d9-d5e0-4e96-987a-bb320d5f3695","WREF_002.basePlot.div","D16","WREF",45.811294,-121.990796,"WGS84",20.25,579.1,0.3,"distributed","evergreenForest","WREF_002","40.3.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",82.00,,,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"9404b548-f8a5-48a3-a472-be590fb8198b","WREF_002.basePlot.div","D16","WREF",45.811294,-121.990796,"WGS84",20.25,579.1,0.3,"distributed","evergreenForest","WREF_002","32.2.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"6902a7d9-19ba-4c17-a786-ff6efa8280f4","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","41.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"0accbc0b-c477-4ce9-b985-94f4b4459fdd","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","31.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",32.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"3435ec65-95d0-46a3-ad1a-1f6e0001c1fb","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","40.3.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","COCA13","Cornus canadensis L.","species","Cornaceae","N",,,,,,,0.50,,,,"Jzemaitis@battelleecology.org","kwells@battelleecology.org",,,
"245d2103-5687-44a5-a2f4-1cfee80d6328","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","41.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",76.00,,,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"d68d14f4-0663-4580-bdc2-c021dd7afa11","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","31.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,24.00,"N",,,"kwells@battelleecology.org","kdrahota@battelleecology.org",,,
"e0e5b05d-ebfd-4441-a71c-87588f43bd36","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","32.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,2.00,,,,"kdrahota@battelleecology.org","kwells@battelleecology.org",,,
"13126fe3-0407-4650-b374-c44783fe553c","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","41.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PSMEM","Pseudotsuga menziesii (Mirb.) Franco var. menziesii","variety","Pinaceae","N",,,,,,,0.50,"N",,,"Jzemaitis@battelleecology.org","jbrittain@battelleecology.org",,,
"418d9249-6ee4-4b26-b6cd-9c41b2abcd25","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","32.2.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"ccordell@battelleecology.org","hspencer@battelleecology.org",,,
"2807273b-b664-4fbd-83ce-6d5c2d647c05","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","31.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"Jzemaitis@battelleecology.org","kwells@battelleecology.org",,,
"b7fbe0f1-053f-4283-8423-5d0de03c9206","WREF_002.basePlot.div","D16","WREF",45.811294,-121.990796,"WGS84",20.25,579.1,0.3,"distributed","evergreenForest","WREF_002","32.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"e53f0b27-aa42-43c5-896a-919a12478f24","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","41.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,0.50,"N",,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"377a4615-09e4-4c4b-9b06-73036debc840","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","32.2.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",70.00,,,,"kdrahota@battelleecology.org","kwells@battelleecology.org",,,
"8cfb15aa-ea9d-48f7-b8ba-362cb4abbd5f","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","40.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"Jzemaitis@battelleecology.org","kwells@battelleecology.org",,,
"31e231f6-170f-4829-a618-341872e0319f","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","40.3.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"Jzemaitis@battelleecology.org","jbrittain@battelleecology.org",,,
"14ab412b-249d-44d6-88dd-25fd1a721f67","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","41.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"klazarus@battelleecology.org","ccordell@battelleecology.org",,,
"e988904e-4b4f-4433-8e99-58df2b86878c","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","40.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"Jzemaitis@battelleecology.org","jbrittain@battelleecology.org",,,
"ea5ced4b-1094-46d0-b3ad-0aaaf16291d9","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","31.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"Jzemaitis@battelleecology.org","kwells@battelleecology.org",,,
"5984a54c-f945-413a-9398-8baddf5b8449","WREF_002.basePlot.div","D16","WREF",45.811294,-121.990796,"WGS84",20.25,579.1,0.3,"distributed","evergreenForest","WREF_002","40.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"731ce295-77f5-49d3-a509-4ac1844e1559","WREF_002.basePlot.div","D16","WREF",45.811294,-121.990796,"WGS84",20.25,579.1,0.3,"distributed","evergreenForest","WREF_002","32.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,,2.00,"N",,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"9275d81f-4024-4329-a379-f248e6c28254","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","31.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"550520a6-ccf2-46fe-bf96-e69cba65f17c","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","40.3.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,2.00,,,,"Jzemaitis@battelleecology.org","kwells@battelleecology.org",,,
"f67e58e6-3339-4a08-b102-b07eeaf86075","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","31.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Seedling","klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"9a9bd2e3-82c8-49bb-93cc-ec5f701ee00e","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","40.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"5f5cd9b4-500f-49ae-9129-4d0e4291ecd5","WREF_002.basePlot.div","D16","WREF",45.811294,-121.990796,"WGS84",20.25,579.1,0.3,"distributed","evergreenForest","WREF_002","32.2.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYAL","Symphoricarpos albus (L.) S.F. Blake","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"6dd3b589-05de-4ba5-a07a-80a1a4248fd1","WREF_028.basePlot.div","D16","WREF",45.812568,-121.981882,"WGS84",20.29,532.6,0.4,"distributed","evergreenForest","WREF_028","31.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",43.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"9363de15-c813-4d99-adea-eb136dd1366b","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","32.2.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"hspencer@battelleecology.org","hspencer@battelleecology.org",,,
"2a83e46f-42d4-46a3-9ae9-e7fe6ca9aebb","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","41.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ABAM","Abies amabilis (Douglas ex Loudon) Douglas ex Forbes","species","Pinaceae","N",,,,,,,1.00,"N",,,"jbrittain@battelleecology.org","kdrahota@battelleecology.org",,,
"b63dd4c3-f963-43b6-ae8a-eee04a04216e","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","32.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAOV","Vaccinium ovalifolium Sm.","species","Ericaceae","N",,,,,,,12.00,,,,"kdrahota@battelleecology.org","kwells@battelleecology.org",,,
"849e08ba-1b5f-4e97-bfd7-8245f97e145f","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","40.3.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",36.00,,,,"Jzemaitis@battelleecology.org","kwells@battelleecology.org",,,
"79255620-004f-492b-b94b-30b9b32a6d46","WREF_002.basePlot.div","D16","WREF",45.811294,-121.990796,"WGS84",20.25,579.1,0.3,"distributed","evergreenForest","WREF_002","31.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",28.00,,,,"ccordell@battelleecology.org","hspencer@battelleecology.org",,,
"a70168a7-92f3-4352-9a5e-7bb2fc3d9b5e","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","32.2.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",9.00,,,,"ccordell@battelleecology.org","hspencer@battelleecology.org",,,
"15373609-57b7-417e-8552-108e46aed8ef","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","41.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"jbrittain@battelleecology.org","kdrahota@battelleecology.org",,,
"779bf57e-9ec9-4ae1-9ae0-bb9a30c9ec12","WREF_002.basePlot.div","D16","WREF",45.811294,-121.990796,"WGS84",20.25,579.1,0.3,"distributed","evergreenForest","WREF_002","40.3.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"3cecb92b-c025-4bcb-9485-184e0af2933b","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","41.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,4.00,"N",,,"klazarus@battelleecology.org","ccordell@battelleecology.org",,,
"aa91ed6a-99b9-42e6-af0c-715cdbb42e25","WREF_002.basePlot.div","D16","WREF",45.811294,-121.990796,"WGS84",20.25,579.1,0.3,"distributed","evergreenForest","WREF_002","40.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"15e95c80-607c-43c5-b14a-cba174ee420c","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","40.3.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"Jzemaitis@battelleecology.org","kwells@battelleecology.org",,,
"953b6889-983c-419a-ae57-4f2150ed2f27","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","40.1.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"75027c89-848e-40af-8501-8585e97da3ce","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","40.3.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,5.00,"N",,,"Jzemaitis@battelleecology.org","jbrittain@battelleecology.org",,,
"60e88a53-e311-47f7-b36f-863a94f8f383","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","31.4.1","2018-07-11",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",17.00,,,,"hspencer@battelleecology.org","hspencer@battelleecology.org",,,
