uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"e4c0bd77-dfe1-4be6-b8e5-deaf9aaed118","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.3.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QUAL","Quercus alba L.","species","Fagaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"8b355079-2c58-4cb4-98f2-83724255a8d1","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"43a193cd-207c-4839-bc6e-948fc3d62e63","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.3.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"1a3ed138-091c-4acb-ad35-e3c704eb29f4","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","32.4.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",18.00,,,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"173e153d-573b-457a-91ba-85f4e711d127","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"8a88dc3a-070a-4b53-8fc2-590b996e64f1","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","40.3.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"0673dc5c-665d-448d-a4f9-f362658bdaaf","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,3.00,"N",,,"0000-0001-5623-6512","0000-0001-5623-6512","OK",,"OK - no known exceptions"
"4b5a5bfa-4bd5-4877-9bbb-7e5bb0ef5a56","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"b9b28045-c26a-45dd-96b8-b6e95c23b1ec","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.4.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACNEN","Acer negundo L. var. negundo","variety","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"d5bbccdc-ffd2-4be6-b9b4-4b6505aab9d2","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"4d1eecd3-2005-4b99-b6cb-99ba813dbcbf","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,3.00,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"e2d534b9-131d-4e9b-8e70-2dab9a6ebf20","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PRSES","Prunus serotina Ehrh. var. serotina","variety","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"0be62abe-cefa-4916-9915-b8d547ebf2db","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","31.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACNEN","Acer negundo L. var. negundo","variety","Aceraceae","N",,,,,,,1.00,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"c4818617-8ceb-457f-9b8f-e15a4ba4e92c","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BETH","Berberis thunbergii DC.","species","Berberidaceae","I",,,,,,,1.00,"N",,,"0000-0001-5623-6512","0000-0001-5623-6512","OK",,"OK - no known exceptions"
"0d954783-0660-4773-a209-2962b8fa2ae6","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.3.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PEFR4","Perilla frutescens (L.) Britton","species","Lamiaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"92591088-e87b-40fb-a406-0b8db0196086","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.4.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"aea9ff9e-683e-48b4-8c42-78d5d6b01ddb","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PRSES","Prunus serotina Ehrh. var. serotina","variety","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"df39a593-4f09-4297-bd4b-04750f6e8766","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-5623-6512","0000-0001-5623-6512","OK",,"OK - no known exceptions"
"04378774-e2e8-4c3e-b303-8bbf128f1a85","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.4.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",11.00,,,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"f4f76745-45c7-441b-bdbf-9ef0550eed0c","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.3.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACNEN","Acer negundo L. var. negundo","variety","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"9d7c998c-0b4e-41f8-b43d-c07de9ff85a1","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0003-1337-5330","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"0b3b04d6-722f-4d6e-85af-8bb63f4d83b2","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0001-5623-6512","OK",,"OK - no known exceptions"
"1ca47cc7-6cbe-4e42-891a-1eb925031b87","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0003-1337-5330","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"c1dbe527-79bb-4c0d-9157-5194f563f04b","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",43.00,,,,"0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"aef5c5e1-e674-4243-a2bd-0a48dedd5870","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","40.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,5.00,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"21982bcb-9f85-4905-9f7b-83a7408e4e8a","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"da7bc6d0-45d6-4415-a311-c2f598e934a2","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DEPU2","Dennstaedtia punctilobula (Michx.) T. Moore","species","Dennstaedtiaceae","N",,,,,,,40.00,"N",,,"0000-0003-1337-5330","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"3dc60abb-a99f-481c-b826-b265a33f6340","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.3.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"1a6ceb27-ac13-482c-b868-7e09f45fbbab","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","40.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Fungus","0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"871e8b89-9a31-4eb9-8848-923c24471544","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.3.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",94.00,,,,"0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"1a15f68d-4e68-4d4f-a706-4a1ee95dac7f","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,4.00,"N",,,"0000-0001-5623-6512","0000-0001-5623-6512","OK",,"OK - no known exceptions"
"4c750441-4415-4c95-b8a4-c4940bfcb31a","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","40.3.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"2ec57d74-1ca0-4d9f-bda2-637ecc1982ae","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.3.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"529443be-5c91-43b5-8473-e5f06ade5401","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LOMA6","Lonicera maackii (Rupr.) Herder","species","Caprifoliaceae","I",,,,,,,1.00,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"ea0173c8-46f8-4cf4-9e65-6a15bccb2862","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","40.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COCO3","Commelina communis L.","species","Commelinaceae","I",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"331ba138-9fc5-4f0c-983d-8f7b12556b8f","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","32.4.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"f7dbb594-296b-4828-984f-95b591e5a0d9","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.4.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",50.00,,,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"78f8399f-dbfd-4268-acdc-f8baeec49ebe","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.4.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"81deccad-6535-4651-8787-be072814de70","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","31.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"03bf6a53-7c69-4ecb-b4c2-de61debe9fe8","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,20.00,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"a801aa7a-b11d-4442-9b20-c578a77e6340","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","40.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",29.00,,,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"6ece0343-898c-4bf2-a549-64aca0bfc388","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GATR3","Galium triflorum Michx.","species","Rubiaceae","N",,,,,,,3.00,"N",,,"0000-0001-5623-6512","0000-0001-5623-6512","OK",,"OK - no known exceptions"
"c465afeb-ac9d-4e20-bf06-0a0b05444b6b","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.1.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-1337-5330","OK",,"OK - no known exceptions"
"2fb6c036-e201-47bc-9b9a-52f082ba3cdb","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","32.4.1","2021-06-15",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,6.00,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"bfbb85d9-4d0d-4833-ab60-2400c71e11eb","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.3.1","2021-06-16",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"6282652d-f756-4e0e-8032-db81ddf6bea5","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.2.1","2021-06-16",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",11.00,,,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"a2ce8379-f594-429e-9d39-f729426a64d0","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.2.1","2021-06-16",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1337-5330","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"ddb5635a-3852-43b5-9915-f96e08d14a86","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2021-06-16",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-2486-7859","OK",,"OK - no known exceptions"
"4086e1b8-7d34-4bb9-b8ab-f4614f99f9e8","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.4.1","2021-06-16",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EUDI16","Eurybia divaricata (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"b053a4b7-af58-42ef-a265-c1e9eb885192","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.2.1","2021-06-16",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,25.00,"N",,,"0000-0003-1337-5330","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"55d7d6d3-7793-4bbf-95f0-3611b1917187","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.3.1","2021-06-16",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"6bdc3f32-6b1d-4e53-9b11-caaedf7de9a1","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.2.1","2021-06-16",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"f99b827e-94ef-4fc3-8e82-617cc9e3fae5","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2021-06-16",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-2486-7859","OK",,"OK - no known exceptions"
"6610fad9-36f4-4bd9-8678-877d1dc971a4","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2021-06-16",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-2486-7859","OK",,"OK - no known exceptions"
"bc6bd719-b335-4fd8-8030-b3f038822646","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.3.1","2021-06-16",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",9.00,,,,"0000-0003-1337-5330","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"470754f8-cb0e-4f77-8fab-9696c91c3af9","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.3.1","2021-06-16",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-8342-5420","OK",,"OK - no known exceptions"
"c0b0522f-8861-4e31-9be6-a969287e7c76","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","31.1.1","2021-06-16",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-2486-7859","OK",,"OK - no known exceptions"
