uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"40a92da0-aa67-4cb3-8011-d9f028c2ea22","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","41.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species","Fagaceae","N",,,,,,,1.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"784644bc-ac35-4a42-82f9-5bb35fce00cf","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CRRO5","Crotalaria rotundifolia Walter ex J.F. Gmel.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0002-6940-7496",,,
"876376fe-8aee-435f-ac94-ada06e268ac8","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species","Fagaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"1edc908f-96ad-4c57-9790-9ff962035944","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","41.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"36678a7d-ac03-4483-88d8-6e6f7a610292","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",7.00,,,,"0000-0002-9814-2044","0000-0002-1429-6928",,,
"5a4848b4-3e80-4f7b-88ea-e247a9c0c38d","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","41.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","QUGE2","Quercus geminata Small","species","Fagaceae","N",,,,,,,5.00,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"1545f248-c84c-4e42-896c-8d33a1c00804","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"085b7c4d-0f6f-484b-a62e-afdfb9cc4443","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"9ce0fbde-5c93-4f54-b8d2-d3afc9e7af5a","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCLER2","Scleria sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"cba41783-0dbd-4270-be5f-040ccebe27a4","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"981e4e26-54ad-4170-9161-25712a973848","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TEFL","Tephrosia florida (F.G. Dietr.) C.E. Wood","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"78ddeb8e-e98a-4aa5-855c-7538d07b26a5","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","41.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"cac870d4-9c30-49b5-8d47-f0e99b445281","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"04151c62-770f-4205-a7fc-659baaf6140d","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANDRO2","Andropogon sp.","genus","Poaceae","N","cf. genus",,,,,,1.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"52dd080d-8a1f-41bb-aa56-47a818456642","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RHDI2","Rhynchosia difformis (Elliott) DC.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"b40358fc-1968-45c6-b7e3-a16084e6cece","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EUPU7","Euphorbia pubentissima Michx.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"71891d83-6204-42d1-9c0d-4f4ac96b4ef1","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","41.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"5a42bc58-e4ff-4ee1-b216-7b17129592e5","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAHE2","Panicum hemitomon Schult.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"d49739a8-ff49-4fb4-884d-c79bd26769b1","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIATR","Liatris sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"5bf566d3-11c5-403a-bf3a-e67db54dd836","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TECH","Tephrosia chrysophylla Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133",,,
"c2d2bf9c-398c-46a4-8827-1ce93dbe0b31","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","41.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TEFL","Tephrosia florida (F.G. Dietr.) C.E. Wood","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"2c89ad42-9ced-4547-8816-2a4fe682ff8b","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GALAC","Galactia sp.","genus","Fabaceae","N",,"All small and herbivory",,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133",,,
"467f4923-ea80-4474-8824-bd156452a535","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"54b7bc14-f2bf-4aad-8a88-d5dcdb86fc67","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIATR","Liatris sp.","genus","Asteraceae","N",,,"New star_ALH_2019","SPK 138",,,1.00,"N",,,"0000-0001-5833-8133","0000-0002-6940-7496",,,
"19fbbea2-64a3-4830-87e1-b8b10382bdfe","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PITYO2","Pityopsis sp.","genus","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"bb28ca3f-6ee7-468b-8a47-d3a10ca12f2c","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","40.3.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"ae119ade-5751-4532-bb0a-952288fbcc8f","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5833-8133","0000-0002-6940-7496",,,
"d51f3137-7df8-4754-ad69-f323d5d90a11","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"0000-0001-5833-8133","0000-0001-5833-8133",,,
"8f5090ae-8e1a-4438-80ab-ab5f252a204b","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.3.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BUCI","Bulbostylis ciliatifolia (Elliott) Fernald","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"403a7061-263a-4716-9233-538b96c69dba","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"233fb6df-7088-434c-9a6a-dffb83b83d74","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,,2.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"548ee0f1-7a99-4713-b2cf-69fd7ec18db0","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","41.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIATR","Liatris sp.","genus","Asteraceae","N",,,"New star_ALH_2019","SPK 138",,,1.00,"N",,,"0000-0002-6940-7496","0000-0002-6940-7496",,,
"a26211e3-b9d3-4593-a64a-d38f7e5cba7e","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"27956d7c-d94f-4707-8518-8bec4eaa0466","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DIGIT2","Digitaria sp.","genus","Poaceae","UNK",,,"Slender Man Grass_2019","Digitaria MLK 1424 OSBS_027",,,0.50,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"b7e93bad-4a17-44f9-a595-39918b1828f1","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STAB","Stylisma abdita Myint","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0002-6940-7496","0000-0002-6940-7496",,,
"a0e683e9-f965-4ee7-ad5c-1eb845cb095a","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133",,,
"72824a20-31b6-4329-a542-8df6bb948ad8","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EUPU7","Euphorbia pubentissima Michx.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"69f804bd-db71-4b94-8440-635903cef9e3","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-6940-7496","0000-0002-6940-7496",,,
"1ed16b72-605a-4086-9f34-01a2cdf9767f","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"a003d176-3037-436a-87a9-3c6de5e87fc1","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"ff40cac4-bab4-47a7-9069-0173defb9271","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANDRO2","Andropogon sp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-6940-7496",,,
"9f4b20e1-7974-451e-a6ab-d4eb81d59223","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIMI5","Licania michauxii Prance","species","Chrysobalanaceae","N",,,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"04b07372-e9f3-41df-844c-de03244eb677","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","OPHU","Opuntia humifusa (Raf.) Raf.","species","Cactaceae","N",,,,,,,0.50,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"de24c303-db59-416b-bec1-3b8dddc972b3","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ERTO2","Eriogonum tomentosum Michx.","species","Polygonaceae","N",,,,,,,2.00,"N",,,"0000-0001-5833-8133","0000-0002-6940-7496",,,
"a5483318-71f9-4ee4-99b6-2b99ff4989d4","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"7d20fd0b-4a54-449a-8664-791d61740462","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"42665af9-c8e0-448b-95cc-c58484a7d286","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ERTO2","Eriogonum tomentosum Michx.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"64362143-ddd3-41a1-acb0-6d8b2c6f6a5e","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAMY3","Vaccinium myrsinites Lam.","species","Ericaceae","N",,,,,,,25.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"c8872e5e-f7ce-4a2f-bc0a-03517f5dd507","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","QUGE2","Quercus geminata Small","species","Fagaceae","N","cf. species",,,,,,9.00,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"8d4b1704-82a2-4d10-a58d-d40e77801390","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","41.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Fungus","0000-0002-6940-7496","0000-0002-6940-7496",,,
"bcf44d0b-b337-4254-a4d4-a67cff226725","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"5887c8a7-ac76-47ad-ac08-82f9a2578068","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CRAR2","Croton argyranthemus Michx.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"dc4b2850-9aaa-4bfb-af03-2824e0c2f9c7","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GAEL2","Galactia elliottii Nutt.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"6a057314-c212-4520-88cc-8f6fe96bcaf0","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIMI5","Licania michauxii Prance","species","Chrysobalanaceae","N",,,,,,,2.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"e7bf5147-afaf-4ff7-a22a-dcf1ac31101a","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TEVI","Tephrosia virginiana (L.) Pers.","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0001-5833-8133","0000-0002-6940-7496",,,
"efba6953-e489-448a-abaa-55209a702a15","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.3.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"e0bc155d-97d5-4bb3-8aad-c02d9081f2b0","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","QUGE2","Quercus geminata Small","species","Fagaceae","N",,,,,,,9.00,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"6128fe3c-4ddf-4190-979f-d1c94032c0b5","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GALAC","Galactia sp.","genus","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0001-5833-8133","0000-0002-6940-7496",,,
"b08fa065-331b-4a72-9cf7-f1e163a23469","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARCO7","Aristida condensata Chapm.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"eb33f2c1-1fd0-4653-8247-8ff985082e43","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BUCI","Bulbostylis ciliatifolia (Elliott) Fernald","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"a7d59b39-6c43-44e8-b785-9c8809e1514d","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"dacfb532-a723-4770-a6c2-fe118ad0fec3","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STBI2","Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
