uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"3b4153f2-946a-4d69-b401-95925b90ea64","NIWO_002.basePlot.div","D13","NIWO",40.041058,-105.547043,"WGS84",20.13,3059.6,0.2,"distributed","evergreenForest","NIWO_002","32.2.1","2016-08-17",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",25.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"0c19592b-c4d2-4f5b-8324-a84984399b0f","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.3.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",17.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"8753f70e-e689-4c1c-841b-54fe3a5f5f79","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","31.1.1","2016-08-22",1,"NIWO.1.2016",,"plantSpecies","Y",,"CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"088d7deb-cc3e-4c91-8090-a1719d03cb77","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.1.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",55.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"3d9a2eb9-5883-4f11-9554-3c328a4c7574","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.1.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"25b60b85-7594-4d2a-a282-8422a79c6b0b","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.1.1","2016-08-22",1,"NIWO.1.2016",,"plantSpecies","Y",,"VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC/VAMY2",,,,,7.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"cfc5b45c-c7cd-4815-a341-80dc2a6fd899","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.3.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",20.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"3e5c2e0f-9139-484f-94d1-fb930ce97d2b","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.3.1","2016-08-22",1,"NIWO.1.2016",,"plantSpecies","Y",,"ABLA","Abies lasiocarpa (Hook.) Nutt.","species","Pinaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"0016c931-911d-48a0-8f4a-f71632eeabf6","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","31.4.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"03973d73-2ab5-427b-b354-8ab31e7f63b8","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.3.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"bd9b8c63-eed6-468d-b89f-61bca1a9d7d9","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.2.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"5eb9c8e7-c97d-4d20-8ba6-4db11edefba1","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.4.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"f16b03b5-d903-4afd-b31e-c6ed03b3baba","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","31.1.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",5.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"ab648019-c5dc-4a9b-a000-c19578061f62","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.2.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",4.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"799bdc9b-bebd-40f7-a302-83c8b5867526","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","31.4.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",4.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"7a24996d-4c35-4992-8edc-d9265514719c","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.4.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",4.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"66bdac3e-aa72-47ac-90ac-e2f891216eb9","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.1.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",27.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"52552a9a-4b88-45d5-8c35-900897c8c05e","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.4.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",2.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"8ee09dcc-6c40-4842-8ec4-f94b9bbe9f92","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.4.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"223d9d2e-cb4d-4250-9a2d-ef6899b64b0a","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","31.1.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"e9f09c1f-a2a8-4f65-b9fb-bb6e10815674","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.4.1","2016-08-22",1,"NIWO.1.2016",,"plantSpecies","Y",,"ABLA","Abies lasiocarpa (Hook.) Nutt.","species","Pinaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"3a32232b-cffb-4279-a8cb-a695d1de4d36","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.3.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"72711de0-4518-4742-a9ae-99a4a7d2264b","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.1.1","2016-08-22",1,"NIWO.1.2016",,"plantSpecies","Y",,"VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC/VAMY2",,,,,27.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"1d2b7d9f-0195-4e5a-9abb-3ff1e2eef634","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.4.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",6.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"d6d800ba-3223-40bd-9d6d-771b9e3663f2","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.1.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",2.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"1246e364-5ac0-4a9c-8468-57fefac098a6","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.4.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",50.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"b98e44f6-6959-495a-8a0a-757c70e65bb7","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","31.1.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",35.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"620895fe-83eb-43dd-a287-0362d472b267","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","31.1.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",3.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"41fdd42e-6d62-4485-9e33-e1c418c3028e","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.2.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"3b2e2027-c2fa-42de-abf7-bf3d65e9e9c6","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.2.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",32.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"3056cd5f-3a0b-43d5-a530-6456d851bfb5","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.2.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"7426d804-5d71-4f5c-aa03-9abae68976fc","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.1.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",28.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"cad4d6c9-ae89-4fe4-9df5-6a453465a771","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.1.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",35.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"1c4e9bf7-1744-4224-84c0-208d80d255f3","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.2.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",6.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"b06667ed-490d-4032-9999-e4fe5ed634ae","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.4.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",60.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"123ab7f7-520d-409d-bdb9-498b8083af9e","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.3.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"351d8994-264e-466a-9c42-e6ee469bf02f","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.4.1","2016-08-22",1,"NIWO.1.2016",,"plantSpecies","Y",,"VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC/VAMY2",,,,,12.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"ff37bf22-cbfb-445e-b471-e43144847436","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","31.4.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",67.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"9d9e30b4-b56c-4161-a0d4-87b2b9d45e6c","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.4.1","2016-08-22",1,"NIWO.1.2016",,"plantSpecies","Y",,"CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"919c3bc6-68bd-4b4e-bbf9-5b0442c37768","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","31.4.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",85.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"48bd01a5-a4c3-47be-ab8f-f68173d58a76","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.4.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"ba8440a6-accb-45d9-baaa-b0299eff968c","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.1.1","2016-08-22",1,"NIWO.1.2016",,"plantSpecies","Y",,"CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"3ea2de4e-2432-4dca-88d3-9de6ee0d649c","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","31.1.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",30.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"8e66c638-a3ac-46f1-9230-3dd8521d4788","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.3.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",5.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"2b57899d-38b4-41c7-9d12-5d9dd92c8d8d","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","31.1.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",12.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"f731612e-1ebd-406d-9af2-13222e0d39c5","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.1.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"ffcf18dc-f535-4414-a4d6-cb4458d31114","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.1.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"eef0f2ea-814a-4a2a-87f2-1df0b5ced929","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.4.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"2c59149a-17a7-49bd-bfa9-f4d1148151fe","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.1.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"d644ae2c-b903-45bc-84b6-548e12563135","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.1.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",6.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"7d462f52-c6d1-402b-b5aa-08d3b3691337","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.1.1","2016-08-22",1,"NIWO.1.2016",,"plantSpecies","Y",,"ABLA","Abies lasiocarpa (Hook.) Nutt.","species","Pinaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"8a5a5e57-7d55-4efb-8f5a-94c0002e3de4","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.3.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",5.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"6f5c07a7-ee35-410d-a15f-327189a7ecb8","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","31.4.1","2016-08-22",1,"NIWO.1.2016",,"plantSpecies","Y",,"ABLA","Abies lasiocarpa (Hook.) Nutt.","species","Pinaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"d3401cfd-6590-475e-b234-eaae5d592384","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.4.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",20.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"ffb66c2f-cf26-459a-af94-25bb84132702","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.4.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"c37493e7-181c-406d-9d94-ac0058484746","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.1.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"9b6407c2-cc0e-49f6-9725-aac39415c220","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.1.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",3.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"780e5b65-25b6-4b26-b9f0-e94e3133de44","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","31.4.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",6.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"48a08b85-a716-470d-9af2-0d98c8f330be","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","31.1.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",2.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"c5c3bb3a-60a7-4ec8-856c-80b6122448c2","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.4.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",37.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"d7bd0579-335a-4c20-8380-13ce4da9e3cd","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.4.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"eb990d80-da48-4f6c-a88d-a7956ec860d7","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.2.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"aebcdfd3-28d6-425c-8dbc-34be002c21c8","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.4.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"f0c73bce-3278-4b63-8337-bdc4c35ec970","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.2.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",7.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"205d194a-a1f1-4403-abb5-848fe37f2bb0","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","31.1.1","2016-08-22",1,"NIWO.1.2016",,"plantSpecies","Y",,"VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC/VAMY2",,,,,28.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"9d5f7347-f311-4003-93ac-09c3a591f6c9","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.4.1","2016-08-22",1,"NIWO.1.2016",,"plantSpecies","Y",,"VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC/VAMY2",,,,,21.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"a2abf9fc-0dda-4a6a-9217-31bd488f41be","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.4.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",1.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"0116e4cb-3e1e-45d0-8ca9-bd94ceb99898","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.1.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",26.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"9b466dee-f729-4496-ac79-a4d150290672","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.1.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",5.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"74f910d8-0c1d-4dea-8171-ab1e1e3ed0e1","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.3.1","2016-08-22",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",3.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
