uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"c20b9f1a-6708-4c87-8b98-67032fd4ca25","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"9d0be230-b0c0-4b4c-9ea7-715a821534c9","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"eaa81488-801a-45cc-9c17-8aa7bcccb0bf","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"f8ec9fb7-8ad6-4386-b7f0-6b86b4deb4b8","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"d57b9bca-3898-481f-aeb1-a234322883a9","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.1.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BETH","Berberis thunbergii DC.","species","Berberidaceae","I",,,,,,,8.00,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"4653f742-db6e-432d-b597-9e5351db94a3","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"a1baf5b9-ee67-4c93-a311-318cf1be587c","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.1.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"9c6d82ef-646d-4366-94a9-3bf810fba83a","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.3.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",81.00,,,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"437073d1-0b60-46fd-af46-d7ed9f14a4a9","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.3.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BETH","Berberis thunbergii DC.","species","Berberidaceae","I",,,,,,,12.00,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"238ce984-d909-4b9b-987c-973c87ea589e","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.2.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ROMU","Rosa multiflora Thunb.","species","Rosaceae","I",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"90a7b2ca-8a30-4d54-b5da-5c1167d6e246","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.3.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"94189078-649b-4ed3-b0b8-15bce54dc2f8","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BETH","Berberis thunbergii DC.","species","Berberidaceae","I",,,,,,,12.00,"N",,,"0000-0003-4435-4161","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"07ad4bd3-36f4-45ac-98c8-cdf57589d063","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.3.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,2.00,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"b3138c36-734c-4d15-a133-6f03ccc81d85","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","OPVU","Ophioglossum vulgatum L.","species","Ophioglossaceae","N",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"6a570bb5-aac7-47ee-a1b6-74153ec50bd6","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"6bf614b5-ab8b-497e-997e-78b25d37131f","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SOLID","Solidago sp.","genus","Asteraceae","N","cf. genus","No inflorescence; may be SYMPH4",,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"291d3783-d1be-41cc-b686-8011a8a4bf70","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.1.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Fungus","0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"33f46dab-28f1-4636-a223-f6fab464e40f","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.2.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CEOR7","Celastrus orbiculatus Thunb.","species","Celastraceae","I",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"c8234c90-9e20-444a-b9d8-1c7f26286c9b","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"5645706d-ab18-4b33-9605-6ef08fe2eca8","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","OXALI","Oxalis sp.","genus","Oxalidaceae","UNK",,,,,,,1.00,"N",,,"0000-0003-4435-4161","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"40c7a729-2de5-4e3a-90ca-bf1a4576b9fb","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMBR2","Amphicarpaea bracteata (L.) Fernald","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"0a6a04ea-5db2-4906-857d-1ae82d4a757d","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"94fa6fde-37f4-44f6-bc94-12f346cfe975","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","QUVE","Quercus velutina Lam.","species","Fagaceae","N",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"29d75d5c-e1ac-482b-8192-8188ce66eef8","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.3.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"9e074335-4ad6-4e34-ad10-d0f62cd307a4","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.1.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"47ba20d6-1bf3-46b3-95c2-72d74f65be0d","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"3d746c29-99f6-4335-aab3-6fdee3753f3a","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACNEN","Acer negundo L. var. negundo","variety","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"17693892-140d-4f79-bcc1-922d6ffa9818","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.1.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",13.00,,,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"4c1328e7-43dc-4fe7-b8cb-0ca7e2334ab4","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I",,,,,,,25.00,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"55adf064-6461-41e3-8f63-3eddb297fe44","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.3.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"40ff7758-d941-4a5a-9c5d-2e7945242940","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,2.00,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"4ddc289e-792e-4b4a-9ecc-58bf71146bd5","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",28.00,,,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"46b67a64-9920-4048-ae96-5c14d989a797","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COFL2","Cornus florida L.","species","Cornaceae","N",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"4e0621b0-1973-456e-b0a9-ae490abf8854","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIPR","Viburnum prunifolium L.","species","Caprifoliaceae","N",,,,,,,3.00,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"0f7fffb5-8ddd-4229-a3c4-c759992bb1b4","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N",,"Mature in plot",,,,,1.00,"N",,,"0000-0003-4435-4161","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"1f483888-c461-4f86-b0db-b105d1b8a8db","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.1.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"0f0df432-d210-4421-9711-d9127fe35624","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.2.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BETH","Berberis thunbergii DC.","species","Berberidaceae","I",,,,,,,16.00,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"54e2b2fe-1075-4999-901a-f5dcbdf62012","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"e8c126cb-8217-4575-bd27-17cac6fcf7d6","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.2.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",20.00,,,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"36b87ee7-85d5-4e50-b2ca-150a6777fa41","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,5.00,"N",,,"0000-0003-4435-4161","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"332dfe73-3df9-458b-a7e9-316bb1471462","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.2.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",68.00,,,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"03d9fc8a-a7ca-4b72-89ec-3502ae2098b0","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ELUM","Elaeagnus umbellata Thunb.","species","Elaeagnaceae","I",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"d4a477fa-091e-4ee3-b504-aca9c5bbaaea","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUOC","Rubus occidentalis L.","species","Rosaceae","N",,,,,,,3.00,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"11a6c598-0c11-472d-b623-4a2cc0ad7870","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"f5e7db29-4dd7-4fd5-ab0e-a9a9e4f2df76","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.2.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,2.00,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"2c2029ab-9b92-4cac-aaac-5834568bbde7","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",40.00,,,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"dbf5572c-1e7c-4d80-8412-4afd1a787233","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","2PLANT-H","Unknown hardwood plant","kingdom",,"UNK",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"acd77b80-044e-4282-8ef9-7c14b210a814","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PRSES","Prunus serotina Ehrh. var. serotina","variety","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"8ac634b1-4196-4be9-b7c8-70434b7f2d18","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,2.00,"N",,,"0000-0003-4435-4161","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"000b9f7b-06da-484c-8321-4a587ced309a","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.2.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"818e2dbe-b634-4640-9afb-ebe96b4de7e8","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.2.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DUIN","Duchesnea indica (Andrews) Focke","species","Rosaceae","I",,,,,,,8.00,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"5d5c68c5-ec9c-427e-94ca-cd0555bf8e80","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0003-4435-4161","0000-0003-4435-4161","OK",,"OK - no known exceptions"
"bd18fa67-cb2c-42f9-89b8-871dc3901800","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,4.00,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"583ed323-4a9a-42d5-bebe-4c473ffa1dcf","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"b24c4b25-2ab5-4a2e-921b-aa384bd46a34","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BETH","Berberis thunbergii DC.","species","Berberidaceae","I",,,,,,,4.00,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"399bb664-e9b2-4f0f-8555-221a4053753b","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","31.1.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GATR3","Galium triflorum Michx.","species","Rubiaceae","N",,,,,,,3.00,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"301c5517-6d3d-4a14-845b-77d4b953c7f9","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.3.1","2020-07-07",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-9356-3117","OK",,"OK - no known exceptions"
