uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"2350c8ad-328b-45ea-824d-d2d727c96452","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.1.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"c3fa5b47-fcff-4efc-9652-3ee7c1315c3f","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","OPHI","Oplismenus hirtellus (L.) P. Beauv.","species","Poaceae","NI",,,,,,,11.00,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"ee816e6f-48bb-4828-bf45-0aee81735b53","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,9.00,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"0d936462-ab8c-43c7-b702-b06d3620e19b","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","31.1.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"a620dfd3-dcc6-41e4-862e-6c704439ade5","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","31.1.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"7f97c212-f96e-458a-a755-9006d191945e","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"a4837ef3-46ed-4ffd-bbe5-497f333f0875","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.2.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Fungus","0000-0003-1337-5330","0000-0002-5315-4009",,,
"4e18f977-6a5d-4a3a-b8c4-38fc6b05437f","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"7e079a1f-76c0-4f5c-8cdc-a0057404663f","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.1.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,20.00,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"23479a81-d564-440a-a9ca-976fc9cc8964","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"13bcdb5f-bac7-40af-ae76-67980bea42fa","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.2.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"cae023c0-662b-4ca7-b5c3-46d5896a1e9b","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","COFL3","Corydalis flavula (Raf.) DC.","species","Fumariaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"916dd207-a8c1-496f-a3a7-486a5c8d4292","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.1.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"4604ad5f-e8c7-4c62-ab54-2f22a32a9855","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.1.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"5122870e-e787-4ad8-ab46-7340cd02b24f","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"f0df6844-db69-42aa-9dbe-7336080d7fa3","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.3.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",10.00,,,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"4b25c00b-c57c-49f8-882a-b90e119487c5","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.1.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,15.00,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"babee087-8a76-4989-a728-19ad0b926b86","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.2.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"66d59c54-b8bc-42d2-978c-f551c67841e9","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.2.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"87cbf5a0-c9f1-413d-8534-f1778d4eb55f","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","RARER2","Ranunculus recurvatus Poir. var. recurvatus","variety","Ranunculaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"136631e6-9671-4236-b3dd-601b4a0d1fef","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"8b403c2d-8e3a-4227-bf66-e2cf17280086","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.2.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"2aa98c5c-f954-4caa-9434-e6252007f91c","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.2.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"ae1f61d2-2715-456c-8338-64fdffd0d57e","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.1.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"92686a67-fed0-49d4-acb6-9f17c206dc20","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.3.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"f95d1a21-a675-4009-a574-0ee517a002db","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.3.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,3.00,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"1494d513-2e62-42a5-a0c3-e0e6a69959ed","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.2.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"9e5e3df8-bc11-4220-9a85-0f7d367cf030","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","31.1.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,"Cotyledons only mature nearby","0000-0003-1337-5330","0000-0002-5315-4009",,,
"5fed68ea-f00a-4bf0-a00e-58f72be3eb45","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","41.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ACNEN","Acer negundo L. var. negundo","variety","Aceraceae","N",,,,,,,18.00,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"93cba158-8041-4dbf-ae9d-2a267a7d3832","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"519aa8b8-ea73-4c11-83ed-52fdf8dae4ab","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.2.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,"Woody","0000-0003-1337-5330","0000-0002-5315-4009",,,
"a569a376-8d08-493c-9866-8cf2fa59afda","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.2.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,16.00,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"6f39e16b-f72c-4f64-a71b-4b9887bd5149","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","41.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"d3a28257-eba1-4d76-b3c3-c7ca4ca8d840","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.3.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"b8ff80f4-fa02-480e-ac63-38ef9d867450","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.1.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","OXALI","Oxalis sp.","genus","Oxalidaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"8ce39922-f764-4aac-ab39-bae4d936a90d","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.1.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"dceaf2e9-c56b-410c-ad81-1afff48b317a","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"6ab75942-0f01-441a-a290-aa256a302c3f","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","41.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,5.00,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"32814017-2dc2-444e-be43-357850f0339c","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","31.1.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,6.00,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"00454889-8d11-4369-8361-ffa4e7c97a21","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.2.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERHI2","Erechtites hieraciifolia (L.) Raf. ex DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"5b7c90a6-96cb-4369-b439-abc708de5e2a","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.2.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"3510687b-0bcb-4442-beb0-4cc30807b846","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.2.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,45.00,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"bea0123e-665c-4b6d-bf13-24635c1e973f","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.1.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ARTR","Arisaema triphyllum (L.) Schott","species","Araceae","N",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"659e0c8c-c44d-4599-b348-8b9e2b8f723a","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"7cbf4fac-aa1f-4d12-b9d2-4c93fc0ab424","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","31.1.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,12.00,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"0fed15fc-af6f-49ec-bd5b-f95ec2b8f4cd","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","31.1.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"77c50c9b-999f-4993-a171-9b9c4055564c","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"f4b2d334-e79b-482d-a854-4f03a8b2c7b0","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","31.1.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ARTR","Arisaema triphyllum (L.) Schott","species","Araceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"09f5e811-b1e1-42a5-a25e-4bc279db24a3","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"f3cc9bed-5609-48e4-8c09-5b5214e27ba4","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,4.00,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"9fc60a94-df27-4df1-a5b3-7655ef03261a","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.2.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"96a57338-98d4-41f2-944b-6f24fc48b627","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","32.2.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","OPHI","Oplismenus hirtellus (L.) P. Beauv.","species","Poaceae","NI",,,,,,,40.00,"N",,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"15d187cc-ec29-44e5-b468-0fb174703aad","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.3.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",8.00,,,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"5b5549b5-2578-4f9e-adfb-a8e18f6587ea","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"c1b821a9-a8a3-430a-8850-7424a91bc69b","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.1.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"d3b4c1fb-b503-40fb-be8e-3f687c6a0ac1","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","41.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"9b73f699-bede-4695-bbba-87fd1442c574","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.3.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,"woody","0000-0001-8122-5196","0000-0001-5623-6512",,,
"cab63bda-872e-4d1a-ab77-8edb0c32fd02","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.3.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","OPHI","Oplismenus hirtellus (L.) P. Beauv.","species","Poaceae","NI",,,,,,,8.00,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"c37ff299-be1e-4ae3-ae7e-af477a0d0d27","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","31.1.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1337-5330","0000-0002-5315-4009",,,
"6d8e8181-01df-4ba3-b568-f47a687f280e","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.3.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,17.00,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"4a0ced8a-91d0-4b38-b1b3-167bb23e9d6f","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","41.4.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"29eae401-bc6a-49b0-b291-a68b75c7d857","SCBI_013.basePlot.div","D02","SCBI",38.874379,-78.163985,"WGS84",20.18,314.3,0.3,"distributed","deciduousForest","SCBI_013","40.1.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,3.00,"N",,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
"04ac0d9c-156d-4103-b770-c3fb7d21c2fb","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.3.1","2019-06-12",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-8122-5196","0000-0001-5623-6512",,,
