uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"15ee7cac-6955-47b0-ba8b-81be4e328fcb","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","41.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"f214e146-98a8-478b-820a-443988f908a1","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","40.1.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"f9e2289e-f0e1-434c-ae1e-ee8bd9710cb6","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.1.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIGL","Picea glauca (Moench) Voss","species","Pinaceae","N","cf. species",,,,,,9.00,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"11ba1135-00eb-45f4-9bf5-887bb385deed","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","40.3.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"8c9839c1-6ce5-4c8d-b2f0-8946bb11b231","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","32.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"cc656cd7-9523-4ef4-b650-aacf0690d959","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.3.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LYCL","Lycopodium clavatum L.","species","Lycopodiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"6160e803-4557-4786-bb98-d45e03169ff3","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","31.1.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"3d902de8-516d-4d97-8d7d-d600bf38b73c","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.2.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,15.00,"N",,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"24ee5350-f0b7-480e-bfa2-a250c2feee3e","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","32.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,18.00,"N",,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"3b0de077-2514-4822-b942-3a0c9e34a9f5","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.1.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"6b799003-0555-4d0f-93ce-75d079e52a5a","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","40.3.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"d350f6ee-c18e-439b-92a9-a286634b5f00","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","41.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"df909fae-8d1a-44a3-b10d-8b328a162452","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","40.1.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"672b77b4-08d4-4765-bb0c-15cf0d5d1545","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.2.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,1.00,"N",,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"874e464a-a0ae-4430-aa23-01c53509eb7e","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","32.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",11.00,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"f084adcd-d8b1-4fff-b393-20875c76a951","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","40.1.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ALVI5","Alnus viridis (Chaix) DC.","species","Betulaceae","N",,,,,,,4.00,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"7244862e-f855-4ab2-a987-1dc8b8d33210","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","32.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",4.00,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"f487dc69-371f-4b73-ab39-7782e6f50534","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.2.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"555f6feb-c002-4ace-b215-23afe713907e","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","41.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,4.00,"N",,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"9c116a61-da5f-4163-ad9a-cb642ddac241","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","41.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ROAC","Rosa acicularis Lindl.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"fde38e40-ca48-4ae3-b7a1-a19fc50821ec","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","31.1.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"b267e85c-fef9-433c-950e-4e26941d2db0","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","40.1.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"f7868c12-04c2-4bb5-a980-1d9ef1c5e326","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","31.1.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,10.00,"Y",,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"f22dbc7e-de8a-4693-916d-556ab1a2e71e","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","31.1.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"950a7b7b-5fc1-45b3-b0f2-2d6e55788f09","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","40.1.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"ac933c80-2650-4986-a824-f7ad1c681fa4","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.3.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,7.00,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"986109b1-1be5-4351-8dd8-8ab487d94345","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.2.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"4809c28b-9224-4c66-b81f-782b2a241834","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.3.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",86.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"bd93aac7-649b-4e95-98b7-8aa0fd598a38","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","32.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,15.00,"Y",,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"c797e468-b401-4b17-a2ee-4420a62f19e9","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.1.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"3bada931-49ce-4c79-a63e-d4383d77d192","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","32.2.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,2.00,"N",,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"a619c260-13c7-4f8a-958c-648facf5830a","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","41.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"e220a324-acd8-4bc3-aedf-ce4e700831bb","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","41.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.50,,,,"0000-0002-2833-9853","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"ffb9d5e0-6baa-4505-885a-c4aac110a4b3","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","32.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"c05601c8-0869-4177-9aad-e8aab333f2d6","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.3.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"0c05b1c7-39ab-4f22-b717-50416423d0ee","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","31.1.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"2d57b375-b4cf-4408-9881-c622ff0491d0","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.3.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"f2c2b3ed-380e-44e1-9f56-8cc25af6e0e1","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","31.1.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",55.00,,,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"ded73b66-6010-46d8-8a60-e68a197d0a5b","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"8c8672ea-7b1f-48b5-bd0b-484ade10cdc6","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","32.2.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",23.00,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"6b705a7f-2154-41ff-a668-d31a8d6cae44","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","31.1.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"43eafe27-e5dd-4035-b952-693ad2a77824","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","32.2.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"db7a985a-12f8-47db-b349-fd939adda945","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"d993a800-385b-4c72-9ed3-4e684cd6aa53","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","40.1.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,30.00,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"fb26ae92-cd48-450c-bffc-612512f113e6","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.2.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"f17f724d-0855-4ca6-8356-9714dcbe8bbc","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","41.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,3.00,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"aee2b580-6cef-485a-b33b-b79de634ae9c","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","32.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"moose","0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"247616aa-f784-4179-8356-753fd632cee4","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","31.1.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",99.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"fadcef61-7a17-45fd-a5cb-55b783d51741","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"5753f683-4f90-465b-ac6f-d3c8ab1675f6","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.1.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"f071af6b-6bdb-484d-9775-c34ecb9ee6e6","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","41.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",27.00,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"24ac2b18-3881-4557-ba9b-8f587ffc2e85","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.1.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"1cef9e2b-0e93-4497-87bd-c71df08a6bb3","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.1.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",27.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"2b4128b5-422f-40c1-95e0-113c65a11b76","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","41.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"874be175-10e2-4e68-982b-57597fa4de01","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","41.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARLA2","Arctagrostis latifolia (R. Br.) Griseb.","species","Poaceae","N","cf. species",,,,,,5.00,"N",,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"2d6e4df5-6aaa-46f9-836f-e30737956118","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","40.3.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,1.00,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"d70d8e60-82f4-45d6-adb2-e815f7016ef3","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.4.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"f0e882f1-db77-4f44-8086-50ad584d3f30","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","40.1.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"c77e488c-6325-42d6-baf6-b6dc2be669d8","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","40.3.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"6763cfa6-d781-4096-a3f8-34c2a4e9bdac","BONA_009.basePlot.div","D19","BONA",65.169192,-147.520277,"WGS84",20.10,429.6,0.1,"distributed","shrubScrub","BONA_009","40.3.1","2020-07-21",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,"a",,,,,2.00,"N",,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
