uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"7b3cd944-e73f-4bd7-8273-8628c83cb49e","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","32.2.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"60e665cb-b356-4643-b12a-46c60aba9ff2","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","31.1.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"73372241-60c5-4526-bb18-1db6e3e824a3","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","41.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARUV","Arctostaphylos uva-ursi (L.) Spreng.","species","Ericaceae","N",,,,,,,9.00,"N",,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"bc529a1c-c012-4b50-a4a1-af808dba79fb","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","32.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",68.00,,,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"69cddb7e-b749-4ed2-bde7-b8c0ebe0a643","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","32.2.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",64.00,,,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"5d729b19-90cd-43f5-8437-8432c98fe88f","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","32.2.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANTENSPP","Antennaria spp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"049f9302-19c4-4714-9670-c59df5175613","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","40.3.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALCE2","Allium cernuum Roth","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"d32e25bb-72c1-4d10-bbc5-3235f0454669","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","32.2.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"912d8815-4abe-4a37-ba46-f312c80c4628","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","32.2.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","JUAR2","Juncus arcticus Willd.","species","Juncaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-9903-2499","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"84b6d365-2468-4afd-982e-4f8c27523645","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","32.2.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-9903-2499","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"555530cf-974e-455d-ac97-058e78cb648a","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","41.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","FEID","Festuca idahoensis Elmer","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"afedcbae-bfcb-42ab-85ac-295569607faf","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","40.1.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POSE","Poa secunda J. Presl","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"3c026096-c6c3-44d8-877e-8d10e64e4ff7","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","32.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANTENSPP","Antennaria spp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-9903-2499","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"1009a4e3-2075-427b-9acf-fbea08b7e5d1","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","40.1.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",3.00,,,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"a0198174-5f4a-4ce6-acf4-0ca0c6994277","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","40.1.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACNE9","Achnatherum nelsonii (Scribn.) Barkworth","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"462d4ce6-c55c-4fef-96b2-dc951a62e3e8","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","31.1.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PICO","Pinus contorta Douglas ex Loudon","species","Pinaceae","N",,,,,,,75.00,"Y",,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"16ea29a5-fd44-4803-828e-9abd401b5475","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","41.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"9522889f-2dad-4485-a9b6-5f2775def1c6","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","32.2.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GEVI2","Geranium viscosissimum Fisch. & C.A. Mey. ex C.A. Mey.","species","Geraniaceae","N",,,,,,,2.00,"N",,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"071ae964-fcd1-4e0a-9604-aac1c6ab5b9d","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","31.1.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LUSE4","Lupinus sericeus Pursh","species","Fabaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"ca462da4-b182-4fb0-a528-2336277d9910","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","41.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"9434b5b0-5ac3-4509-b9a5-3974b7b13369","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","32.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0001-9903-2499","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"0d08db51-f7e3-4e62-8f9a-548f534327ca","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","41.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","JUARL","Juncus arcticus Willd. ssp. littoralis (Engelm.) Hultén","subspecies","Juncaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"579d7bc9-1466-4e68-9b13-073c7c1ae3a9","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","32.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERUM","Eriogonum umbellatum Torr.","species","Polygonaceae","N",,,,,,,2.00,"N",,,"0000-0001-9903-2499","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"05b4785c-2c71-4e78-8e90-818403a74ac0","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","40.1.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PSSP6","Pseudoroegneria spicata (Pursh) Á. Löve","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"e79ebf27-0f89-497c-addf-bc41b3426f4a","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","31.1.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"57715d80-9c5c-4526-8753-548942a6ea7c","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","41.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"a3c0713b-3e7e-4c7d-b1ea-00abf9993953","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","31.1.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",82.00,,,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"6a0a7404-06b4-4499-8797-a842e6bdc025","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","32.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOMU","Solidago multiradiata Aiton","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"3ec710ba-b1c7-46a4-8725-90aa9b6a0750","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","40.1.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"2e4d15ac-a76f-4c3a-9701-705ffc7d5d64","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","40.3.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"d45d55c6-ae75-4eea-9fd1-13be6fbb1d3b","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","32.2.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POAR7","Potentilla arguta Pursh","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0001-9903-2499","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"4b6a5434-0092-4c46-a600-5b9d07169eb3","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","40.3.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",18.00,,,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"f034f989-4ed8-4624-8cc6-3122e96ea8c6","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","32.2.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","FEID","Festuca idahoensis Elmer","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-9903-2499","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"46b47f2c-a860-4570-b97e-a90c3c705370","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","32.2.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PODO4","Polygonum douglasii Greene","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"9c62bb20-28cb-4fbe-8058-f62cb3fbb6b9","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","32.2.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-9903-2499","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"fc88aacf-5f19-4904-80eb-93c74469920c","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","40.3.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PSSP6","Pseudoroegneria spicata (Pursh) Á. Löve","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"ffdf1009-07f4-42dc-a9c6-fb2315883582","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","40.3.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"0d0b45ff-8f8e-4af7-8701-35f2b3458ee8","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","32.2.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANTENSPP","Antennaria spp.","genus","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-9903-2499","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"11e6d7e1-4b80-4f7b-b211-b0f0d04ca0b0","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","31.1.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",9.00,,,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"a5969d04-6234-43cc-9c50-333292c35e88","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","41.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PHPR3","Phleum pratense L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"d1407775-d04a-4e51-abe0-43f0fd1d368e","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","40.1.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",85.00,,,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"8015097d-7df5-4f75-b517-4d40a4994332","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","40.1.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"baa9c130-2836-47b6-ae76-660ca54fdd8f","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","31.1.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANTENSPP","Antennaria spp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"6541fe73-76f3-4f1b-b97a-554b87897077","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","41.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","FRVI","Fragaria virginiana Duchesne","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"2e5c3dea-261c-4b9e-b2e4-6e07b221dcf9","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","32.2.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"f2011a37-9cb1-4c67-9542-cea3398856c7","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","41.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DAIN","Danthonia intermedia Vasey","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"799cf386-9fe8-42cc-ad86-f7e071c09265","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","32.2.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SENEC","Senecio sp.","genus","Asteraceae","UNK","cf. genus",,,,,,0.50,"N",,,"0000-0001-9903-2499","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"417557f9-1bc5-4f1f-a953-ed91e847f734","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","32.2.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACRI8","Achnatherum richardsonii (Link) Barkworth","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-9903-2499","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"f57c9b84-3e16-48a6-82d9-33319cb600e8","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","41.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOMU","Solidago multiradiata Aiton","species","Asteraceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"3dbb464b-38bf-492d-a220-44050fe10668","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","40.3.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"2705bf30-04c6-4ee5-9055-8a97e101741e","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","32.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GEVI2","Geranium viscosissimum Fisch. & C.A. Mey. ex C.A. Mey.","species","Geraniaceae","N",,,,,,,0.50,"N",,,"0000-0001-9903-2499","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"77980501-fc19-4e4c-9b9b-65bc2404b522","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","32.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"f6536f81-08af-4310-b8a2-b7d25542c761","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","41.4.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GETR","Geum triflorum Pursh","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"61854117-a545-40fc-b06b-bfd811afb12e","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","40.3.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",70.00,,,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"9e0e761c-8713-49e3-ab61-0b8f0a999809","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","31.1.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRASSI","Brassicaceae sp.","family","Brassicaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"a6ea27f8-3ec5-4107-aa99-6f8b523daa55","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","32.2.1","2021-07-16",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-9903-2499","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"ff6c61a0-6fdf-45dc-bcd3-c811d6dc86da","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","41.4.1","2021-07-17",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"644a77bf-d806-4060-8461-86084cf750bb","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","31.1.1","2021-07-17",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LUSE4","Lupinus sericeus Pursh","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
