uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"f1d8f9b0-d1cd-40d9-ad44-3fee3c86462a","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.1.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",14.00,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"cd5165df-2eb7-4620-b5cf-4bab7424e5fa","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.3.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",18.00,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"597852f0-5367-40ca-8bce-ab7a57a9427f","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.1.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,5.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"caefdf86-9316-4594-9935-5d7c7a6805f7","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.3.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",2.00,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"367b41db-5133-42a8-942d-2d9e2baf3ae1","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.3.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"bb939646-ad31-4938-9ee7-0330737725f3","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.4.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"25931b3a-0481-49de-89d3-78b2562c5f3b","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.4.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"01ddbb5b-4316-47c6-ab32-49ded8a46e01","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.3.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"2ba8e8f1-1929-428e-96d7-34d58c3b2585","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.4.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"c745de58-c2d7-437f-9cd3-f62853734ed0","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.1.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","OXRA","Oxalis radicosa A. Rich.","species","Oxalidaceae","I",,,,,,,5.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"3d420224-3b5e-41d9-a40f-062196c0b720","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.3.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"6454e158-f8cd-407f-b7a1-4fafbeb0d988","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.1.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,5.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"55a6eb8e-dcdc-4d08-a806-c4eaf6d3c77f","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.4.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"addcb0c6-5840-4652-a8c8-4dcb17bc0368","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.3.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PLCA2","Plagiobothrys canescens Benth.","species","Boraginaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"63332df3-efe7-4302-a6bf-bb9f0f08867b","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.4.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"2eb384f5-480c-49d8-b6d0-7d4da0f8c716","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.3.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,6.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"19b3fda2-08f6-4399-8583-455d146cc41b","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.1.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LOUNU","Lotus unifoliolatus (Hook.) Benth. var. unifoliolatus","variety","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"c68c2954-c39d-4976-9f26-54e9ebe63b32","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.1.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,25.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"c29ef4d2-1aca-435a-ae20-21e82edbd34c","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.3.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"f9a5d3bf-a9ce-45f0-9105-0e3b75905922","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.1.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,5.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"8bc21d0e-a7fd-42b9-a4ec-c6cb5c71fc5f","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.1.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N","cf. species",,,,,,4.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"390850f7-b85c-48f5-a55f-9776ecde0f0a","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.4.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",47.00,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"6585c2c1-a69e-4825-8664-f90f6a6dfce1","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.4.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LOGA2","Logfia gallica (L.) Coss. & Germ.","species","Asteraceae","I",,,,,,,4.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"b877ca0a-b2ba-4b02-b372-5bc038cc1c7a","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.4.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"1b0e8917-976f-43cf-a6f1-82d5c1901b4c","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.4.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"37d8d3db-50e2-431f-b489-03b7729b62f1","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.4.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","DAPU3","Daucus pusillus Michx.","species","Apiaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"346e64d5-4bd8-47fd-b2b0-5e426fb6996d","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.3.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","OXRA","Oxalis radicosa A. Rich.","species","Oxalidaceae","I",,,,,,,1.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"c0893a34-60de-43e7-8bdb-f3a280e9dc49","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.4.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"2f8aa223-3d0c-476d-9bd6-9e2d6f124d4f","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.4.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",18.00,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"738ab8bf-be63-48fa-9325-b132f02ca3a1","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.1.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,1.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"5b09cc5b-25ec-421a-89c8-725897f165a8","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.1.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"0c4f6a70-8ec3-4626-87e5-1ac972df0b0f","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.3.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LOUNU","Lotus unifoliolatus (Hook.) Benth. var. unifoliolatus","variety","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"a084327b-e5bf-4c6e-a138-371118ccdcaa","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.4.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","THCU","Thysanocarpus curvipes Hook.","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"27e127d0-727c-4acd-a5df-0ef8825de07c","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.1.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"aa4fdfaf-6a8c-42d3-a795-ace2df21cf09","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.3.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"235e4ba3-c591-4650-aa61-e5ed73546996","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.3.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"Vumy/vumi",,,,,3.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"6ccbece7-9f71-4786-b7f1-966e154ad6de","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.4.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"6ae66ab0-a02b-45d9-9ec4-4f92cd494f18","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.4.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"7e973f5c-8adb-4c57-9d96-dc31be1c56e1","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.3.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",40.00,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"d5d5ddec-722e-4b45-8e04-9f832441223d","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.1.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HOMU","Hordeum murinum L.","species","Poaceae","I","cf. species",,,,,,20.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"98f7434b-dcb1-48c3-99ea-1d346408088c","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.4.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"789e5292-5f8c-4388-b1e3-57a7d3d5dbed","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.1.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"5e134476-81d1-4d49-9cb1-86314aeb3465","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.4.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPU2","Clarkia purpurea (W. Curtis) A. Nelson & J.F. Macbr.","species","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"a4678555-f616-443e-883b-742c6d8d8df7","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","41.4.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,2.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"88c8c9e0-0eea-4133-84f2-86a45973f074","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","40.3.1","2019-04-29",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HOMU","Hordeum murinum L.","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"ede3a1eb-8aca-4d5e-bb61-2dc2b831788a","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.1.1","2019-04-30",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"88c5e747-28bd-4083-90de-a9a4ddcd036c","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","31.1.1","2019-04-30",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"0d14e47b-30ca-41d5-8a63-4afe84801c83","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","31.1.1","2019-04-30",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"b35637ca-e2c2-42dd-a080-eb5dc19aca09","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.1.1","2019-04-30",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"0682c307-262e-48b3-b818-7ac091b71bf0","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.1.1","2019-04-30",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,5.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"af656fb8-c8bb-484e-a1d8-64c1a1d8f5f5","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","31.1.1","2019-04-30",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",10.00,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"74b5f74c-7fa6-4073-bade-6997d12a9559","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.1.1","2019-04-30",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"1bb9df74-3d63-48e6-a280-98d81435f74f","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.1.1","2019-04-30",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"46de7959-bb04-4e3d-b1dc-2cae88438979","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.1.1","2019-04-30",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"9e0149f0-683a-4ff7-93d0-ef6078c6d326","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","31.1.1","2019-04-30",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"95dabebe-7eca-443c-a39c-1f44f1a63f49","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.1.1","2019-04-30",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"755e63dc-8999-4b36-858d-775c3516b4ce","SJER_004.basePlot.div","D17","SJER",37.108972,-119.746305,"WGS84",20.10,383.1,0.1,"distributed","grasslandHerbaceous","SJER_004","31.1.1","2019-04-30",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LOGA2","Logfia gallica (L.) Coss. & Germ.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"5ccbe224-b307-4add-a8d4-bec6c320228f","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.1.1","2019-04-30",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"Vumy/vumi",,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"899140ff-adbf-4fd3-8730-e895f42f1a4c","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.1.1","2019-04-30",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"7605e4b0-e4e1-453b-b181-0a111993096a","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.3.1","2019-04-30",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","GEMO","Geranium molle L.","species","Geraniaceae","I",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"08db024b-c657-4bd3-b69e-e0eb39a42f9f","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.1.1","2019-04-30",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TRWI3","Trifolium willdenovii Spreng.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
"22208169-afe9-4be8-9d12-a3d849861662","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.1.1","2019-04-30",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HOMU","Hordeum murinum L.","species","Poaceae","I","cf. species",,,,,,3.00,"N",,,"0000-0002-2320-6648","0000-0001-5314-0662",,,
