uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"65c46fe3-2296-4078-b54e-c5e361e15549","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","32.4.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,43.00,"Y",,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"0b055c58-613b-4b3a-90fd-d3fcc9bc71c4","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.4.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DRST4","Draba streptocarpa A. Gray","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"92ac9741-a3ad-4bef-8a5a-81247a7afaf0","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.2.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"e6081e8b-9ee0-48c3-a61b-70f410bbb76a","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.4.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"82c04993-f615-4dee-b122-bfe42060c7a0","NIWO_002.basePlot.div","D13","NIWO",40.041058,-105.547043,"WGS84",20.13,3059.6,0.2,"distributed","evergreenForest","NIWO_002","40.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",22.00,,,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"f54c761a-1b24-4eab-8076-1034fc67b560","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.3.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"b6a2af51-2ed5-4794-bfb4-86275f3cec0a","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","41.4.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DROCH","Dryas octopetala L. ssp. hookeriana (Juz.) Hultén","subspecies","Rosaceae","N",,,,,,,9.00,"N",,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"a3a1c649-d899-4337-9bcc-6e0f9218ca52","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.4.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","NOFEG","Noccaea fendleri (A. Gray) Holub ssp. glauca (A. Nelson) Al-Shehbaz & M. Koch","subspecies","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"88e2fb30-2d06-4b92-b571-87747b890bf7","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","41.4.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"70ad9463-e0a5-47c7-aef3-57cde596c166","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","40.3.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"7c74edaf-0fb1-4abe-8fa2-1ab4b95ba324","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERNAE","Eritrichium nanum (Vill.) Schrad. ex Gaudin var. elongatum (Rydb.) Cronquist","variety","Boraginaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"4b532f69-3b3f-4bf7-830d-6fbc0a46c114","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"4322b381-1c37-4219-b570-6b5ddf3452f2","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","32.2.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"3b44a528-5793-4dc0-9759-bae8ee53e359","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.4.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"87793f1c-ae84-4c65-b386-ecb00c7136a1","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.2.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"ec6453ed-95ed-458e-8dc6-381b002cc516","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POLYG4","Polygonum sp.","genus","Polygonaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"25f66b1b-b37d-4eca-82f9-716e6dd6d8d7","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",5.00,,,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"3ccbb2a8-7b8c-4c03-bae8-1f8953bf0ff6","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","40.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"92e7b28d-6935-41ec-a6b9-27328860938e","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.2.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"fed359e6-753f-42bf-9bec-9f8aa0dd93f9","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","40.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"7178716d-ad65-41fa-be3f-fe918fccb8ea","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.3.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"8cfcf58c-de5a-4037-8ac5-2eb640fa01ab","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","NOFEG","Noccaea fendleri (A. Gray) Holub ssp. glauca (A. Nelson) Al-Shehbaz & M. Koch","subspecies","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"8b1c0ad8-99c7-40e0-91b6-09099df86ca9","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.3.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",29.00,,,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"f9a1e518-4768-4746-990e-3fea72d3711c","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.4.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"e3983836-6b40-4d7c-be09-c15a239519a7","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"37ef2e58-3a49-4085-83a4-c6adc592cdd9","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","40.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DROCH","Dryas octopetala L. ssp. hookeriana (Juz.) Hultén","subspecies","Rosaceae","N",,,,,,,35.00,"N",,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"9dcbc996-1b57-4ff0-8015-a92f7e8a0bef","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.4.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",32.00,,,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"a30099b3-ea63-46db-86b4-ac83d1382f80","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","31.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"e00576ae-bc90-4288-a9fb-b2c17a1929d1","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.2.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DROCH","Dryas octopetala L. ssp. hookeriana (Juz.) Hultén","subspecies","Rosaceae","N",,,,,,,32.00,"N",,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"487a5adb-66e5-49ee-b196-4257e37cd7a3","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","40.3.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ORSE","Orthilia secunda (L.) House","species","Pyrolaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"be2da58c-d89f-4e38-9aca-bf19e40b0a76","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.4.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"a8057028-f3df-43ee-b7fb-916f62227dcd","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.4.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"8815d71e-5e16-4911-a324-9b3da91c0b80","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.4.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",6.00,,,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"a2207e71-2668-48b2-a403-9f9285edeb32","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.2.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",22.00,,,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"3d3d14a6-194f-4ce0-8a81-99556e90cf33","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"1124ef29-3c67-4de5-ad40-75502df6fe2a","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.2.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"bbfa8b5d-9d66-4eee-a644-464e961dd70c","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.2.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"109ccff9-0b68-41b4-a59e-878cdfaee909","NIWO_002.basePlot.div","D13","NIWO",40.041058,-105.547043,"WGS84",20.13,3059.6,0.2,"distributed","evergreenForest","NIWO_002","40.3.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"6596cd0e-bbd2-4716-88c1-6699e6e28ba0","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.4.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",16.00,,,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"fedee9ce-e8d6-4cc8-88f5-a498080d4ff1","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.4.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIRU3","Minuartia rubella (Wahlenb.) Hiern.","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"8a3e2fb1-b74c-4d94-801d-ef9d730ce3d1","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","40.3.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"c13a7617-8cfe-49c4-941c-121b373e7fb2","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","40.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DRBR2","Draba breweri S. Watson","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"837af5a2-313b-4b01-9273-3150d88d6ea0","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","40.3.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALGE","Allium geyeri S. Watson","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"e6cc9615-0d82-46af-a05a-a6f675ada8a4","NIWO_002.basePlot.div","D13","NIWO",40.041058,-105.547043,"WGS84",20.13,3059.6,0.2,"distributed","evergreenForest","NIWO_002","32.2.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"fbd0982e-9ff4-4ef6-a194-fde22033c616","NIWO_002.basePlot.div","D13","NIWO",40.041058,-105.547043,"WGS84",20.13,3059.6,0.2,"distributed","evergreenForest","NIWO_002","32.2.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"76633dc2-80e3-4499-bf91-fe2946674cf1","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","40.3.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"682d1b4d-3dad-4bb4-a31e-72181c13df74","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.2.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"b1df87d9-6bc5-4ad1-9a8a-e22c139784a2","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.2.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERNAE","Eritrichium nanum (Vill.) Schrad. ex Gaudin var. elongatum (Rydb.) Cronquist","variety","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"e5c20c55-06ec-49f8-8b92-b6e5aac2bd80","NIWO_002.basePlot.div","D13","NIWO",40.041058,-105.547043,"WGS84",20.13,3059.6,0.2,"distributed","evergreenForest","NIWO_002","40.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety","Pinaceae","N",,,,,,,12.00,"Y",,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"d8ef9a3e-4d3c-4d1e-9347-e8986ea9e42b","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.3.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,3.00,"N",,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"034d44c9-4f84-4abc-80f8-cbd38fba34e4","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","40.3.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"09e4ffa3-cc40-4ad3-9f73-3fe9dc7176d8","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","32.4.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-9445-2184","0000-0002-3407-4177","OK",,"OK - no known exceptions"
"9cdb3c21-7a1f-4c93-9d26-61f1fe79360d","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","40.3.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"c5e39a9e-87dd-4e06-9973-5abf9e074de5","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.4.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"6cc9d7ca-6660-4ff5-bd15-867745716894","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"de08f78d-d693-4a6b-87ac-6876334e4a73","NIWO_002.basePlot.div","D13","NIWO",40.041058,-105.547043,"WGS84",20.13,3059.6,0.2,"distributed","evergreenForest","NIWO_002","40.3.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"White fungus","0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"3d444233-9572-431e-a676-26002793dc36","NIWO_021.basePlot.div","D13","NIWO",40.040801,-105.543482,"WGS84",20.27,2992.3,0.4,"distributed","evergreenForest","NIWO_021","41.4.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"0000-0001-7448-1116","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"1f65c4cd-b190-494a-8cf7-b9353d1a09bf","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.1.1","2021-07-13",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",22.00,,,,"0000-0002-2602-3054","0000-0002-7424-8717","OK",,"OK - no known exceptions"
