uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"df722d64-3306-48f1-89b1-24ecac5c2fc1","HARV_026.basePlot.div","D01","HARV",42.410762,-72.247271,"WGS84",20.12,194.3,0.2,"distributed","evergreenForest","HARV_026","41.4.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"0000-0003-0616-1529","0000-0003-4647-8125","OK",,"OK - no known exceptions"
"3f26aaad-262d-4cec-96e3-42ad754f29d6","HARV_011.basePlot.div","D01","HARV",42.455924,-72.238278,"WGS84",20.27,231.5,0.4,"distributed","deciduousForest","HARV_011","31.1.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0003-2369-8379","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"341a4312-736b-455c-aca4-7edee688c19e","HARV_011.basePlot.div","D01","HARV",42.455924,-72.238278,"WGS84",20.27,231.5,0.4,"distributed","deciduousForest","HARV_011","31.1.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACSAS","Acer saccharum Marshall var. saccharum","variety","Aceraceae","N",,,,,,,1.00,"N",,,"0000-0003-2369-8379","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"b8126ca0-0add-49d1-ae1e-8f91a8a5a168","HARV_026.basePlot.div","D01","HARV",42.410762,-72.247271,"WGS84",20.12,194.3,0.2,"distributed","evergreenForest","HARV_026","40.3.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-0616-1529","0000-0003-4647-8125","OK",,"OK - no known exceptions"
"cd73295b-8b5b-4b6e-8fee-11c62f927c8f","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","32.2.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PTAQL","Pteridium aquilinum (L.) Kuhn var. latiusculum (Desv.) Underw. ex A. Heller","variety","Dennstaedtiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"e72b2591-c865-423e-9649-91cfd2e4389f","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","41.4.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3442-2725","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"60475d3d-a456-4c67-9d3a-8a9322421059","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","40.1.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MIRE","Mitchella repens L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-2369-8379","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"135e4d40-98b2-4947-af5d-9eefa2d0a2bc","HARV_026.basePlot.div","D01","HARV",42.410762,-72.247271,"WGS84",20.12,194.3,0.2,"distributed","evergreenForest","HARV_026","41.4.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-0616-1529","0000-0003-4647-8125","OK",,"OK - no known exceptions"
"88f44e0e-aa8c-43d1-b700-1da29d6c1ec4","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","40.1.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"0000-0003-2369-8379","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"04bd8d5c-6f52-4f08-b2c5-439bcf15c6f5","HARV_026.basePlot.div","D01","HARV",42.410762,-72.247271,"WGS84",20.12,194.3,0.2,"distributed","evergreenForest","HARV_026","40.3.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0003-0616-1529","0000-0003-4647-8125","OK",,"OK - no known exceptions"
"cb8fe809-0887-4817-84ce-be6e8518a5cd","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","41.4.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3442-2725","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"95802bee-176e-4462-9d7c-72f30302f581","HARV_026.basePlot.div","D01","HARV",42.410762,-72.247271,"WGS84",20.12,194.3,0.2,"distributed","evergreenForest","HARV_026","40.1.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0003-0616-1529","0000-0003-4647-8125","OK",,"OK - no known exceptions"
"e5870dc1-b0e2-4552-8d96-8236b2382cd6","HARV_026.basePlot.div","D01","HARV",42.410762,-72.247271,"WGS84",20.12,194.3,0.2,"distributed","evergreenForest","HARV_026","40.1.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAAN","Vaccinium angustifolium Aiton","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0003-0616-1529","0000-0003-4647-8125","OK",,"OK - no known exceptions"
"47733881-4191-422d-8faa-cef3d2210ab7","HARV_008.basePlot.div","D01","HARV",42.444557,-72.226082,"WGS84",20.16,242.2,0.2,"distributed","deciduousForest","HARV_008","41.4.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-3973-0882","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"927eafb1-807f-4b85-84ee-2d8512a714e0","HARV_011.basePlot.div","D01","HARV",42.455924,-72.238278,"WGS84",20.27,231.5,0.4,"distributed","deciduousForest","HARV_011","31.1.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","THELY2","Thelypteris sp.","genus","Thelypteridaceae","N",,,,,,,85.00,"N",,,"0000-0003-2369-8379","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"510e5e39-49ae-45ca-a393-aab60fb55dd6","HARV_011.basePlot.div","D01","HARV",42.455924,-72.238278,"WGS84",20.27,231.5,0.4,"distributed","deciduousForest","HARV_011","31.1.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0003-2369-8379","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"8c3878cb-bf08-401e-beab-be421ee8709e","HARV_026.basePlot.div","D01","HARV",42.410762,-72.247271,"WGS84",20.12,194.3,0.2,"distributed","evergreenForest","HARV_026","41.4.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,1.00,"N",,,"0000-0003-0616-1529","0000-0003-4647-8125","OK",,"OK - no known exceptions"
"344dd99d-4b7b-4843-933b-73211c08192e","HARV_026.basePlot.div","D01","HARV",42.410762,-72.247271,"WGS84",20.12,194.3,0.2,"distributed","evergreenForest","HARV_026","40.1.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MIRE","Mitchella repens L.","species","Rubiaceae","N",,,,,,,3.00,"N",,,"0000-0003-0616-1529","0000-0003-4647-8125","OK",,"OK - no known exceptions"
"5476e846-041e-4189-964b-ee179d88778e","HARV_026.basePlot.div","D01","HARV",42.410762,-72.247271,"WGS84",20.12,194.3,0.2,"distributed","evergreenForest","HARV_026","41.4.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-0616-1529","0000-0003-4647-8125","OK",,"OK - no known exceptions"
"ab90b6d1-1ab6-4092-bcd1-c47e16950d3d","HARV_008.basePlot.div","D01","HARV",42.444557,-72.226082,"WGS84",20.16,242.2,0.2,"distributed","deciduousForest","HARV_008","32.4.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3973-0882","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"2ce1dc66-2364-4449-b59c-03263e353ae9","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","40.3.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","THELY2","Thelypteris sp.","genus","Thelypteridaceae","N",,,,,,,5.00,"N",,,"0000-0003-2369-8379","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"6ae716d3-8dd4-4832-a120-8408d1df67c5","HARV_008.basePlot.div","D01","HARV",42.444557,-72.226082,"WGS84",20.16,242.2,0.2,"distributed","deciduousForest","HARV_008","32.4.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-3973-0882","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"0ea60da5-bc4f-4cb9-96c3-403634c84ecf","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","32.4.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","NYSY","Nyssa sylvatica Marshall","species","Cornaceae","N",,,,,,,0.50,"N",,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"64f8910d-3ff9-4c77-91a4-3ef828b5357f","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","40.1.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"a17e3366-fbaf-4b68-ac6b-c7ad32f4bec7","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","32.4.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RHODO","Rhododendron sp.","genus","Ericaceae","UNK",,,,,,,7.00,"N",,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"7232a647-3ecc-49c2-b623-a7bd14029d15","HARV_015.basePlot.div","D01","HARV",42.538822,-72.182055,"WGS84",20.11,363.0,0.1,"distributed","deciduousForest","HARV_015","40.3.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0003-1933-3182","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"309783bf-cd08-42d1-b0a4-3e56f2d4f5da","HARV_008.basePlot.div","D01","HARV",42.444557,-72.226082,"WGS84",20.16,242.2,0.2,"distributed","deciduousForest","HARV_008","31.1.1","2022-07-07",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-3973-0882","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"07e88f4c-6054-446a-a3e8-094dfcaea0e6","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","32.4.1","2022-07-08",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"f088cff9-c2cf-41a6-9af8-6b2b5c3dbc20","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","32.2.1","2022-07-08",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BELE","Betula lenta L.","species","Betulaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"80ec0bd5-2b8f-4286-93ab-31c1386d3da5","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","32.4.1","2022-07-08",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies","Primulaceae","N",,,,,,,1.00,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"2c43d9b5-0de1-4cc3-b5eb-76afbe0b00ca","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","32.2.1","2022-07-08",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIST","Pinus strobus L.","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"284610c5-7d56-49dc-9584-8e93be1598ae","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","31.1.1","2022-07-08",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TSCA","Tsuga canadensis (L.) Carrière","species","Pinaceae","N",,,,,,,55.00,"Y",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"01d10778-398b-4b84-bb18-a6ebe4103433","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","32.2.1","2022-07-08",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,5.00,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"1952c36a-6689-47c8-8508-7345d8b56cf8","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","31.1.1","2022-07-08",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAAN","Vaccinium angustifolium Aiton","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"48728b6d-e99a-4b23-9127-940de207d39f","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","32.4.1","2022-07-08",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,25.00,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"876cb5a2-8994-493b-aefc-e73932a56759","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","32.4.1","2022-07-08",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"52fad419-8d38-4fba-9082-1202ff0f77d3","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","32.2.1","2022-07-08",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"0190d8c1-8bd1-453f-92ad-65a80d8c9f10","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","31.1.1","2022-07-08",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"dbed871e-7582-44ad-b820-0755f7ca92d0","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","31.1.1","2022-07-08",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"3a637ee9-2863-422a-8e50-a9f46322313a","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","31.1.1","2022-07-08",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MIRE","Mitchella repens L.","species","Rubiaceae","N",,,,,,,27.00,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"643b276d-13f0-4a98-a528-2bfce55f2ca8","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","31.1.1","2022-07-08",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"5aab7d80-c5c9-4008-9461-702afe68ae4d","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","31.1.1","2022-07-08",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"115349e4-9a88-40df-a29a-e6f9bfa6bcd1","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","32.2.1","2022-07-08",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"9e66e4b0-d7e1-4f33-9f73-25c8c77c4021","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","32.4.1","2022-07-08",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QURU","Quercus rubra L.","species","Fagaceae","N",,,,,,,38.00,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"5402d46b-3103-4769-8afa-81769c999808","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","32.2.1","2022-07-08",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"9009f90a-6336-4402-9219-0b94a77181c3","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","32.2.1","2022-07-08",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"64ed8717-f37e-4f2d-aeea-ad1c96efda2a","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","32.4.1","2022-07-08",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"afc400ab-de22-491a-8182-a25e58513543","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","32.2.1","2022-07-08",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MIRE","Mitchella repens L.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"01b138fb-2daa-41b1-8db2-7e4b817adbfc","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","32.4.1","2022-07-08",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MIRE","Mitchella repens L.","species","Rubiaceae","N",,,,,,,28.00,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"164e4146-40fc-475f-848b-fcb713d18671","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","31.1.1","2022-07-08",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"7b823d6d-2c9d-46f2-9ff3-988feae8cbad","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","32.4.1","2022-07-08",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"11905f06-5472-447b-8178-45a0e598de84","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","31.1.1","2022-07-08",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"7d4ff1b4-6244-45ea-ac45-9ad5c16ec1c6","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","32.2.1","2022-07-08",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"48c98f08-0b5f-4310-8fb0-3aa16f2bd244","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","32.2.1","2022-07-11",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,,,,,,10.00,"N",,,"0000-0003-2369-8379","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"5b7e7f3f-e78f-484a-926c-992934c65dfb","HARV_028.basePlot.div","D01","HARV",42.431817,-72.225087,"WGS84",20.15,243.0,0.2,"distributed","mixedForest","HARV_028","40.1.1","2022-07-11",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,13.00,"Y",,,"0000-0003-1933-3182","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"e0b334ce-364d-4a73-b55d-2a05c2b572a7","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","32.2.1","2022-07-11",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0003-2369-8379","0000-0002-3442-2725","OK",,"OK - no known exceptions"
"091d8fd9-f80d-4549-8b18-1edecceaab8e","HARV_026.basePlot.div","D01","HARV",42.410762,-72.247271,"WGS84",20.12,194.3,0.2,"distributed","evergreenForest","HARV_026","32.4.1","2022-07-11",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GOODY","Goodyera sp.","genus","Orchidaceae","N",,,,,,,0.50,"N",,,"0000-0003-0616-1529","0000-0002-8241-8261","OK",,"OK - no known exceptions"
"1f4d428f-594d-43db-a5a2-26a39011af89","HARV_022.basePlot.div","D01","HARV",42.434188,-72.198776,"WGS84",20.17,193.5,0.3,"distributed","evergreenForest","HARV_022","41.4.1","2022-07-11",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MIRE","Mitchella repens L.","species","Rubiaceae","N",,,,,,,65.00,"N",,,"0000-0002-3973-0882","0000-0002-7784-1217","OK",,"OK - no known exceptions"
