uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"48688ba4-1b74-441b-aa9e-bff1c4a86a29","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"42b5a662-cdea-4ccc-b4f5-2b4a79cb28f0","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","31.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",92.00,,,,"0000-0002-8095-9355","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"39db0239-de41-4bc9-8a6e-fb6f821a9b14","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","40.3.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8095-9355","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"4613cd5e-8d39-4502-8879-8fcc1bbfac6a","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","32.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",78.00,,,,"0000-0002-8095-9355","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"eaed9776-581b-4bdf-bade-02b2788eb374","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","31.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",8.00,,,,"0000-0003-2913-1517","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"71850e99-ddf8-4f0d-9995-bec79453c0eb","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","40.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",28.00,,,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"2e4974dd-c716-49bd-979c-94e66e3a5587","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","32.2.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LYCL","Lycopodium clavatum L.","species","Lycopodiaceae","N",,,,,"http://www.floranorthamerica.org",,1.00,"N",,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"c0d04917-ce9a-43e5-8d1d-aee85b02abf3","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.3.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N",,,,,"http://www.floranorthamerica.org",,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"98a81435-c224-4555-b802-01263c78469e","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"48b33bb6-ae0d-418a-a208-3340fe8dfc28","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","41.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"e7929235-a429-415b-ae34-093908f62b93","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","32.2.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0002-8095-9355","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"0a09d9f9-b579-4858-92fb-fccc85e95e37","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","40.3.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LYCO3","Lycopodium complanatum L.","species","Lycopodiaceae","N",,,,,"http://www.floranorthamerica.org",,5.00,"N",,,"0000-0002-8095-9355","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"601a952f-91dc-47c0-abc8-c2b60ec3835e","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","31.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"10cf82a9-cfe9-42a6-9f27-4531d7df2a80","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","41.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,"Hulten 1968",,3.00,"N",,,"0000-0002-8095-9355","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"895d88c5-5434-4b35-a13e-15cda8e06a42","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","40.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8095-9355","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"c6de2458-34e9-498f-b388-e8b736e64700","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"8114a460-6227-40d4-815e-524c72e62d4d","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.2.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,9.00,"N",,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"1335225d-b870-4e1d-97c8-ad197bf0aa68","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","32.2.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ALVI5","Alnus viridis (Chaix) DC.","species","Betulaceae","N",,,,,"Hulten 1968",,4.00,"Y",,,"0000-0002-8095-9355","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"02d49055-54d8-4548-8de1-85ec2596add5","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"06bf7ced-d065-4e7e-b7d4-0559a5f537ef","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.3.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"7b209780-572e-4a05-beb4-c047250b6f50","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","40.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-8095-9355","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"abf3ce4d-1c81-4de1-9671-132084fca368","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","32.2.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0002-8095-9355","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"cf93c317-bb6f-40d7-a835-cd93e7090b3f","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","41.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-2913-1517","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"8bdd33ad-74e9-4c03-978a-5cdbeb80fcf1","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","40.3.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"9b39ed59-de42-4a9a-b44a-dafc5db453b3","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","40.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"c85bdf31-7960-404c-9db3-21b2298ce9f2","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","40.3.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"c7aa6ac9-73d5-44bc-8749-0874cd492897","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","40.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"383c67f1-6c15-419d-b7c5-b1deb0319549","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","32.2.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-8095-9355","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"ba201a85-5adb-407b-acea-9914dee68bda","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,"Hulten 1968",,7.00,"N",,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"1d7c0f2f-f772-446c-9053-84b3b4717ff2","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","41.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,"Hulten 1968",,8.00,"N",,,"0000-0003-2913-1517","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"9dba0126-7856-4a7c-ab8a-c8dec86ab8e4","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","40.3.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"f31ab64c-3c44-412b-9732-5adcbbb1f6fb","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","32.2.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",21.00,,,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"c608e96c-c03f-43b8-bc03-e25f357eff1d","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","31.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-8095-9355","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"e913f29d-22ee-437c-80a7-ea23bb9ef08d","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","31.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,"Hulten 1968",,1.00,"N",,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"82c6b0d3-6c68-4e4c-b001-d93b80a972c0","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.2.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SASC","Salix scouleriana Barratt ex Hook.","species","Salicaceae","N",,,,,"Hulten 1968",,7.00,"Y",,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"1fbeda88-0023-4321-a873-c6a9a30e8e57","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","31.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0003-2913-1517","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"02579bde-e9d5-4186-a1cd-d0d5380c5e8d","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","40.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-8095-9355","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"375a0de5-3785-488b-9e6a-cb46b890de82","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"fcd3a7d2-589d-4e9d-8f29-2731582de935","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","41.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"dc09c4b1-919b-4c52-ba61-7a2f3c238f94","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","40.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",68.00,,,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"5ee3328c-1414-4a1d-b8aa-25745aa8bb7d","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","32.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,"Hulten 1968",,2.00,"N",,,"0000-0002-8095-9355","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"f71fb984-a0a0-4454-940d-7cbacc05e22c","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","41.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-8095-9355","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"a8eb62bb-01eb-4419-a099-f5f9079e8ed0","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","31.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0002-8095-9355","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"0b535406-f21a-4a43-b19a-d93c4104fbae","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","41.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"00a8d07f-b90f-455b-afca-faa11baa849d","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","31.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",26.00,,,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"78ce1355-3829-4c78-8b9d-21f455a9dfce","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","31.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0003-2913-1517","0000-0002-4117-8564","OK",,"OK - no known exceptions"
"e103da6d-cbd4-4db5-928a-9248b01d12d8","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","41.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-8095-9355","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"84f62308-9cfc-4952-ab82-ddc14400c5c8","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","31.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-8095-9355","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"cd6e1569-db0f-4191-8c54-7aebabfd2e53","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","32.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"814b5487-5717-4a46-a21c-8515a4f5d0a5","BONA_015.basePlot.div","D19","BONA",65.176793,-147.501859,"WGS84",20.16,483.7,0.3,"distributed","deciduousForest","BONA_015","32.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",24.00,,,,"0000-0002-8095-9355","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"97cbb9a1-1c29-4555-b37b-563864b5b16e","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","40.1.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"2ef974f9-3879-426c-ab5d-62fd9c77e871","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"6ba84187-c39c-4780-a73e-14fe479c286e","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","32.2.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"001a9231-261f-486d-94b4-3cc12be8ce5f","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","32.2.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-8095-9355","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"6494275d-8f0b-4d08-9fd2-e616db7a3df2","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","32.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0002-8095-9355","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"28606fc2-7999-49e1-8fa1-7bb7cd5fe648","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","32.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,"http://www.floranorthamerica.org",,4.00,"N",,,"0000-0003-2913-1517","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"62271b28-31f7-44ad-8470-b65f4ef2737d","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","41.4.1","2022-08-17",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-8095-9355","0000-0003-3817-0550","OK",,"OK - no known exceptions"
