uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"c17b0422-69bb-44dd-9b22-f222e1906e95","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SMBO2","Smilax bona-nox L.","species","Smilacaceae","N",,,,,,,2.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"67a8ccb3-65fa-4981-8a46-59f770cd345d","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.2.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"4c2a3b0c-d51e-441a-9063-cbc3bfbbdf2f","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","41.4.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PASE5","Paspalum setaceum Michx.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"8eaa11c8-bab7-464f-a4c0-485529ef62c4","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","32.2.1","2022-06-21",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYPAP2","Symphyotrichum patens (Aiton) G.L. Nesom var. patens","variety","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-5044-971X","OK",,"OK - no known exceptions"
"0db733b2-cdc1-4138-9dc4-47a5fc6195fa","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.1.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ULCR","Ulmus crassifolia Nutt.","species","Ulmaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"68b1536c-b2d6-444a-a2f2-710cdda550d1","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.3.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,5.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"73666a65-e957-4793-937a-6a54ce71b460","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.1.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"20e26b0c-59ba-4342-a409-d4f713ac33ba","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.3.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"0cd11916-3eb9-4855-85e2-a869ebd03e0d","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.3.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CITR2","Cissus trifoliata (L.) L.","species","Vitaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"2e6a3c95-0932-4ac0-b7ac-af7cca9f072c","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.1.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRFL2","Tridens flavus (L.) Hitchc.","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"276dca6a-7862-457d-88b4-10dbfd3126a5","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.1.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIAC2","Dichanthelium acuminatum (Sw.) Gould & C.A. Clark","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"8d1c917e-5deb-4e40-8b5e-863fd610a280","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","31.1.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRFL2","Tridens flavus (L.) Hitchc.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"08d06fab-4a61-4e98-8cfa-6b2f8ab63da2","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.1.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAVO","Galactia volubilis (L.) Britton","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"3a24ab62-e56a-4711-be60-9796f532f9b5","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.1.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"b69ed04d-33a0-4b9e-8e6c-f21322114fb7","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.3.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"54926470-3925-4afe-86a2-69aa8f3815c2","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.1.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N","cf. species","Seedling",,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"4f77efb3-e14f-4003-bafb-33ea61ef0081","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","31.1.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,12.00,"N",,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"e1a82697-b4bf-4b22-8bcd-1b295dfc11e9","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.3.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCCI","Scleria ciliata Michx.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"dba03a8f-eb3f-4636-a351-7f59e3a7b1ed","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.1.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MORU2","Morus rubra L.","species","Moraceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"96f9076e-6f71-4369-8bed-ef56ce9999cf","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.1.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Frass","0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"03a37ff3-d9f2-426f-bda7-2f6aa0215527","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.3.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CELA","Celtis laevigata Willd.","species","Ulmaceae","N",,,,,,,4.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"6c6458fc-62d0-4ba3-b50e-df6da191dc71","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.3.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",10.00,,,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"aa57a2c3-8592-409a-92bf-b3cfb6f88653","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.1.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"0b07477b-d515-4244-b1ad-2ded187c3d5f","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.3.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAAM2","Callicarpa americana L.","species","Verbenaceae","N",,,,,,,10.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"816b8c5a-adbc-4658-a6e4-b22bbb9ea18e","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.3.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANTE2","Andropogon ternarius Michx.","species","Poaceae","N","cf. species","Young individual",,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"f998dedd-28d9-4f77-892c-e6889c7b3e35","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.3.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","N",,,,,,,0.50,"N",,"Camera 2 pictures 9-11.","0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"93de4d9a-f255-411d-ae6b-7c9a72eca50c","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.3.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"10890942-a6fb-4d42-8576-d94c61a0b010","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","31.1.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SMBO2","Smilax bona-nox L.","species","Smilacaceae","N",,,,,,,48.00,"N",,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"1f09fdd8-2c18-41ad-ac21-34905987fab2","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.1.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"769ad83c-e420-433a-9534-362b5f99d19e","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","31.1.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"944f3545-64da-488b-ae61-e19ba4e966ed","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.1.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"734d640f-e1f4-4fc3-9692-c4b7bf2b7e77","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.1.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CYPER","Cyperus sp.","genus","Cyperaceae","UNK",,,,,,,2.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"069ae254-0ceb-4da7-8904-f712fd0f8cc5","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","31.1.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"f1d1a88a-a696-46f4-bf84-390a33775e7c","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","31.1.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CLMA4","Clitoria mariana L.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"0c7d1100-4347-402c-8b07-4decaea1dbec","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.1.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"e7227c69-181f-4ff6-a960-903a8ddb5f39","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","31.1.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUST","Quercus stellata Wangenh.","species","Fagaceae","N",,,,,,,12.00,"N",,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"856466bd-818d-4e47-a69f-8a55ff6954d2","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","31.1.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SILA20","Sideroxylon lanuginosum Michx.","species","Sapotaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"f8481928-4f0f-4476-914f-c67947ea4237","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.3.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"ae951f38-c3a3-4e34-985c-47c12b19d1e9","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","31.1.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANVI2","Andropogon virginicus L.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"6981c8dc-dcd6-4d80-8aa1-97b2d6692156","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.3.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CYPER","Cyperus sp.","genus","Cyperaceae","UNK",,,,,,,2.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"878bc943-a76f-4751-bfff-48b18d288e4b","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.1.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUERC","Quercus sp.","genus","Fagaceae","N",,,,,,,28.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"39dfb790-5176-42f8-a7d1-50a3f4a63318","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.3.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"a070c54f-ac71-49dd-a57b-fcf1ab01ebd4","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","31.1.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAVO","Galactia volubilis (L.) Britton","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"78e29d31-2173-474e-bbb9-c6c4b044176c","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.3.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,"Cotyledon",,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"9e28ce78-eace-4fa2-886c-49c256e83f97","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","31.1.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"ca8b9755-60a4-4df3-95cb-1f0f0d4dc880","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.3.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUST","Quercus stellata Wangenh.","species","Fagaceae","N",,,,,,,7.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"8b66953b-c2e6-46bd-92fc-bd49c002bfd3","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","31.1.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",6.00,,,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"3ab83ec3-44a2-4bbb-abc6-93a73b1e4250","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.1.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",10.00,,,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"9565369c-1d77-44fc-a8d6-b90e1089d71b","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.3.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAVO","Galactia volubilis (L.) Britton","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"6f7c7753-ed23-445c-ae41-9e13a565fc10","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","31.1.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ULCR","Ulmus crassifolia Nutt.","species","Ulmaceae","N",,,,,,,7.00,"N",,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"b33c1d6e-cde9-4087-bfee-3a43a415a64c","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.1.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SMBO2","Smilax bona-nox L.","species","Smilacaceae","N",,,,,,,6.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"fe916ef6-8f3e-4f12-8ab9-ebded49ae0f9","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.1.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CELA","Celtis laevigata Willd.","species","Ulmaceae","N",,"Young sapling",,,,,0.50,"N",,"CS Check camera 2 pictures 1-3","0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"48c166d6-c437-4be5-b925-a09394c21a93","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.1.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COCA5","Conyza canadensis (L.) Cronquist","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"fd10ebaf-6113-41be-940d-4d3d6f3a8674","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.1.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEPR","Lespedeza procumbens Michx.","species","Fabaceae","N",,,,,,,18.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"4ee82c1b-bcf1-4a5a-871d-6ad047f9b811","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","31.1.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"20b9ef02-d822-42a3-a5de-3f4d1130907c","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.1.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACMO4","Acalypha monococca (Engelm. ex A. Gray) Lill. W. Mill. & Gandhi","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"48bc0aa2-65f8-458a-993b-4755d9ccd439","CLBJ_003.basePlot.div","D11","CLBJ",33.403989,-97.572744,"WGS84",20.10,273.4,0.1,"tower","deciduousForest","CLBJ_003","40.1.1","2022-06-29",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EUDE4","Euphorbia dentata Michx.","species","Euphorbiaceae","NI",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
