uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"c8c30533-bf69-4cb8-b60d-dd5c4e4b0337","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.3.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"hkatz@field-ops.org","rcumberland@field-ops.org",,,
"e6f0a685-041a-4778-9427-354a5a07136c","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.3.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"MUHLE","Muhlenbergia sp.","genus","Poaceae","N","cf. genus",,,,,,0.50,"N",51,,"hkatz@field-ops.org","rcumberland@field-ops.org",,,
"44d5b823-3e2f-47cd-ba5e-965b9820f453","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.1.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"ec6fcdf7-1941-4735-830b-65b08e9cc258","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.1.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",43.00,,,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"7267c615-18e2-4a4c-b7c2-fbde4bb7dc07","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.3.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,12.00,"N",19,,"hkatz@field-ops.org","rcumberland@field-ops.org",,,
"fd81c3a5-20e1-4b9c-bcd0-15bd2c77534b","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.1.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",30.00,,,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"78994e7f-50be-44bc-9e68-39f3779ad9ce","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.3.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",85.00,,,,"hkatz@field-ops.org","rcumberland@field-ops.org",,,
"5615c82f-f54c-4bed-9d78-4a5b064519fc","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.1.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",2.00,,,"0.5% on ground","hkatz@field-ops.org","mchase@field-ops.org",,,
"5d7ffc3d-255f-433f-95fa-fc357c11fc81","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.3.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"hkatz@field-ops.org","rcumberland@field-ops.org",,,
"15f4c4ec-334c-4b97-945b-8cfabb52fc26","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.3.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",84.00,,,,"hkatz@field-ops.org","rcumberland@field-ops.org",,,
"aeae9b3b-6697-484b-b9a6-0d13966e943f","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.1.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",4,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"d75629b7-0d8a-4bc2-9469-ea417fc3566d","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.1.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",16,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"d60eedd0-9aad-46fc-b4b9-0c40245b4250","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.1.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"ARTRT3","Arisaema triphyllum (L.) Schott ssp. triphyllum","subspecies","Araceae","N",,,,,,,2.00,"N",16,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"da0cf7f1-da04-4302-94c9-7216539220d5","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.1.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",50.00,,,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"a2acfb2c-4151-4e09-aed5-37918e430fa4","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.1.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",7,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"0305d5df-b86b-4bee-8da2-b521ee7a7508","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.1.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,25.00,"N",77,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"02302667-8825-4cc9-9b7f-4467a26e70f3","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.1.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",4,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"ca035511-d627-43ad-9128-2a11276bf882","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.1.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,3.00,"N",17,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"ac3f9f1c-8583-4610-937f-e78429a576e2","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.1.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,0.50,"N",9,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"52ecd073-d24a-4fe4-aff9-49a033c1a88a","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","40.1.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"QURUR","Quercus rubra L. var. rubra","variety","Fagaceae","N",,,,,,,5.00,"N",15,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"000a5a9f-30a2-4a76-90f5-87f7189a5d6c","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","31.1.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"82d8bdc9-8f96-4e66-822e-0ecfa432d5ad","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","31.1.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",60.00,,,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"125cb198-c9ba-4631-9828-472373884458","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","31.1.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",23.00,,,"1% not on ground","dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"e180486f-7289-44e3-b648-10eeaee6bf11","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","31.4.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,4.00,"N",16,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"6e239b89-c70d-49d5-b666-e9501183299e","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","31.1.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",93.00,,,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"2788f06f-96b6-4c63-ba31-035e4356765b","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","31.4.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,7.00,"N",17,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"06e78502-aebc-4c40-98df-a9d832e94ce4","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","31.1.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"01cdd5db-19a9-4c9b-a3a6-97da1111f852","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","31.4.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,30.00,"N",35,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"072a5eaa-b916-45e4-bd47-f446fadebb4b","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","31.1.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",2.00,,,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"59be7738-4952-4b65-8495-780848ebb17c","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","31.4.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",53.00,,,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"d6c9992a-58ba-4633-b889-d7e33cb18d5b","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","31.4.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"3de6a624-98d5-4d60-8985-37dc1c13d5f5","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","31.4.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",6.00,,,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"6ba7300e-3795-498f-b8fd-f94c5f9c81d0","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","31.4.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"4fe51f3f-6b92-4cb4-954b-f96da7b3b8b5","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","31.4.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,1.00,"N",13,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"1003fb07-b6ca-46a9-ab0d-c1cc7512ef6f","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","31.4.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",2.00,,,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"63327124-9e1f-471a-bd51-1e0723f2857b","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","31.4.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",4.00,,,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"59032c21-7e04-4807-93f9-2373c3003c9b","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","31.4.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,2.00,"N",15,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"e6098c50-fe1f-4c03-b7e6-344e8fe8c415","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","31.4.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,0.50,"N",11,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"4ee93983-e9a7-4a70-b8d9-027906328b35","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","31.4.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",4,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"f7ca069f-bf71-4287-beb2-621f7180166a","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","31.4.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",4.00,,,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"23c63a57-13ad-4ab1-bbfe-82f10d69f0da","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","31.4.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",35.00,,,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"cd04c00b-d183-4f88-8f10-1421459c39f5","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","31.4.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",95.00,,,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"0ea9421c-4944-4c05-8cd8-98f7b889015b","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","31.1.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,0.50,"N",12,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"9c226096-5c31-4106-88dd-2b78e82cd4d6","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","31.1.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",0.50,,,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"c6c23a76-3480-4cf6-bd3e-b299fb695736","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","31.1.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,4.00,"N",43,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"20f579b8-9ca1-4e9d-937d-b5759d02b092","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","31.1.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"MARAR","Maianthemum racemosum (L.) Link ssp. racemosum","subspecies","Liliaceae","N",,,,,,,6.00,"N",11,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"9b959988-ca2c-4ba9-a5eb-9324a1c6e8df","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.4.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,,,,,,1.00,"N",36,,"hkatz@field-ops.org","rcumberland@field-ops.org",,,
"4626bc1d-e062-4536-9a46-64716a9ab976","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.4.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"hkatz@field-ops.org","rcumberland@field-ops.org",,,
"9e22253e-7bb6-4803-9aea-c6c47d185511","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","41.4.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"QUMO4","Quercus montana Willd.","species","Fagaceae","N",,,,,,,5.00,"N",14,,"hkatz@field-ops.org","rcumberland@field-ops.org",,,
"f0a23a10-edf7-4923-b0aa-b70771d256d8","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","31.1.1","2015-06-25",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",2.00,,,"tree trunk takes up 14% of frame","dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"0b53d842-968f-49d5-91b0-e1c6ab74a9d4","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","31.1.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,0.50,"N",8,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"659ec498-5ee2-40fd-95b2-dea4a67b86bc","SCBI_003.basePlot.div","D02","SCBI",38.883308,-78.120371,"WGS84",20.17,566.0,0.4,"distributed","deciduousForest","SCBI_003","31.1.1","2015-06-25",1,"SCBI.1.2015",,"plantSpecies","Y",,"STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,1.00,"N",10,,"dsoteropoulous@neoninc.org","llemmon@field-ops.org",,,
"cfb96ce2-0ea0-4d6d-825b-7fb78182bd4d","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","41.1.1","2015-06-26",1,"SCBI.1.2015",,"plantSpecies","Y",,"BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,,,,,,1.00,"N",12,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"52fca53a-5595-487d-a7be-a8e035b20e98","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2015-06-26",1,"SCBI.1.2015",,"plantSpecies","Y",,"RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,1.00,"N",18,,"dsoteropoulous@neoninc.org","dsoteropoulous@neoninc.org",,,
"750926df-086f-4b6f-8784-d1d9aab68d41","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2015-06-26",1,"SCBI.1.2015",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",11,,"dsoteropoulous@neoninc.org","dsoteropoulous@neoninc.org",,,
"eda2c609-0272-42cd-b475-9aadb8eabf1c","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2015-06-26",1,"SCBI.1.2015",,"plantSpecies","Y",,"BETH","Berberis thunbergii DC.","species","Berberidaceae","I",,,,,,,0.50,"N",16,,"dsoteropoulous@neoninc.org","dsoteropoulous@neoninc.org",,,
"9cb075ae-8ae6-47b7-9a13-c30405a459ea","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2015-06-26",1,"SCBI.1.2015",,"plantSpecies","Y",,"CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,,,,,,7.00,"N",22,,"dsoteropoulous@neoninc.org","dsoteropoulous@neoninc.org",,,
"26d0275f-9ae2-4a4f-b616-1dc3ae19d28d","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2015-06-26",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,8.00,"N",18,,"dsoteropoulous@neoninc.org","dsoteropoulous@neoninc.org",,,
"40071a07-144b-41ea-add6-ab2838439c8a","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2015-06-26",1,"SCBI.1.2015",,"plantSpecies","Y",,"ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,2.00,"N",9,,"dsoteropoulous@neoninc.org","dsoteropoulous@neoninc.org",,,
"d5a6fbd5-c94a-4938-999e-a529a28e4d15","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2015-06-26",1,"SCBI.1.2015",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,3.00,"N",23,,"dsoteropoulous@neoninc.org","dsoteropoulous@neoninc.org",,,
"c1d5ad82-30ca-45f0-a47d-7c0efabf5a61","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2015-06-26",1,"SCBI.1.2015",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,2.00,"N",13,,"dsoteropoulous@neoninc.org","dsoteropoulous@neoninc.org",,,
"ec4c1996-ba00-406e-a840-a9ebfe2839be","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","32.4.1","2015-06-26",1,"SCBI.1.2015",,"plantSpecies","Y",,"LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,7.00,"N",19,,"dsoteropoulous@neoninc.org","dsoteropoulous@neoninc.org",,,
"f8e74bf8-6be1-4d36-9cf7-b6add77a7993","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.1.1","2015-06-26",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",90.00,,,,"dsoteropoulous@neoninc.org","rcumberland@field-ops.org",,,
"ff856a99-3124-4df1-be4a-bae139541fb2","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.1.1","2015-06-26",1,"SCBI.1.2015",,"plantSpecies","Y",,"CAGL8","Carya glabra (Mill.) Sweet","species","Juglandaceae","N","cf. species",,,,,,0.50,"N",10,,"dsoteropoulous@neoninc.org","rcumberland@field-ops.org",,,
"5a2beecf-012e-4541-b8ff-7218d284ee0e","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.1.1","2015-06-26",1,"SCBI.1.2015",,"plantSpecies","Y",,"BETH","Berberis thunbergii DC.","species","Berberidaceae","I",,,,,,,76.00,"N",103,,"dsoteropoulous@neoninc.org","rcumberland@field-ops.org",,,
"8fafd436-28be-422f-875b-67bf93ccb8dc","SCBI_016.basePlot.div","D02","SCBI",38.904234,-78.158647,"WGS84",20.21,257.8,0.2,"distributed","deciduousForest","SCBI_016","40.1.1","2015-06-26",1,"SCBI.1.2015",,"plantSpecies","Y",,"SMRO","Smilax rotundifolia L.","species","Smilacaceae","N",,,,,,,0.50,"N",26,,"dsoteropoulous@neoninc.org","rcumberland@field-ops.org",,,
