uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"2da7adce-b46c-4566-ba87-fe54f2d189c2","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","32.2.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ABBA","Abies balsamea (L.) Mill.","species","Pinaceae","N",,,,,,,42.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"6aa2795c-7324-463f-a9b3-5e52bd763d6d","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","40.3.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"0911bc3e-784d-4f5a-92c7-2527a0feda15","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","32.2.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ABBA","Abies balsamea (L.) Mill.","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0002-7943-392X","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"9e176185-e68a-4fa9-a4d0-2afdb0ed7f19","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","32.2.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-7943-392X","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"b1ba6fc0-0166-43bb-9793-17f2ffb8998c","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","32.2.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALE10","Carex leptalea Wahlenb.","species","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"89793f1f-1164-4b15-a153-e7d9b5af6cf3","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","32.2.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"0000-0002-7943-392X","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"829a3895-25ff-491d-a362-2cf5c1dffb72","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","31.1.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALE10","Carex leptalea Wahlenb.","species","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"4d36e958-c882-494d-8900-bd7966bdd5e3","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","32.4.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",29.00,,,,"0000-0002-7943-392X","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"d0d37a0a-fd81-4f04-a64a-9da6ad60eeec","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","32.4.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAIN12","Carex intumescens Rudge","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"4b56a675-9140-4afc-94b3-0da66d3df1ad","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","40.1.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"1707199b-f95a-4a8c-b524-9e825b2a50e9","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","40.1.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"78536e84-3bfe-4ff6-94a8-9333187737fb","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","40.1.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",89.00,,,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"8c9d406c-32a1-46d4-a9a3-2a108508c9f0","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","40.3.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GATI","Galium tinctorium (L.) Scop.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"3a4f8603-34ff-4be0-beb6-6eb4637471e9","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","32.4.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"88f71bb1-e2cc-43dc-84a3-5bb5a368523c","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","31.1.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",17.00,,,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"c6067e77-8d0b-426f-ad7c-a5a9d9df96dd","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","40.3.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MATR4","Maianthemum trifolium (L.) Sloboda","species","Liliaceae","N",,,,,,,10.00,"N",,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"7ff437eb-2a52-4520-a67a-d1fee0039046","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","40.3.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"3ced61e3-9543-4ff7-a242-108f2f781a98","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","40.3.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"39b60ccc-d1a4-461c-a8b3-13f63b8234fd","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","32.2.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-7943-392X","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"c4d8662e-e203-4dce-8393-cfd8af567480","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","32.2.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"37e7263c-ca55-4c46-9937-323e1007b78c","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","40.3.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CATR10","Carex trisperma Dewey","species","Cyperaceae","N",,,,,,,45.00,"N",,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"ce4de608-479d-4894-8d30-6f8e756aa870","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","40.1.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",10.00,,,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"962ec4d7-1766-4680-8c73-9755dc8793e2","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","41.4.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",84.00,,,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"32a00de1-95bf-41d7-934c-e4463859f553","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","32.4.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABR15","Carex brunnescens (Pers.) Poir.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"22148ac1-e6ef-44bf-94b3-bc72c5574b29","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","40.1.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CADI6","Carex disperma Dewey","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"f79a11de-32aa-433e-840c-829355128d52","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","32.4.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Large moth wing","0000-0002-7943-392X","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"1b6cafcf-a01b-4345-a270-5d80f815a881","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","32.4.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"daabe2d6-9e4c-4db9-866c-f9ad0917ae45","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","40.1.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHFL9","Photinia floribunda (Lindl.) K.R. Robertson & Phipps","species","Rosaceae","N",,,,,"Voss and Reznicek 2012",,12.00,"N",,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"78d7023f-7d4d-4d45-ab13-6439a36c4120","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","32.4.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0002-7943-392X","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"7c2a4a53-d232-4e86-b72a-492b0ffeb024","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","32.2.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GATI","Galium tinctorium (L.) Scop.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"7ac1c9e5-64a2-465d-b34c-26bc6597c256","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","31.1.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBO2","Trientalis borealis Raf.","species","Primulaceae","N",,,,,,,1.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"39e01ac2-998d-411a-ba61-25aec0b8c4fd","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","32.4.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GATI","Galium tinctorium (L.) Scop.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"bcfbbde7-624e-471e-8631-f24dddf296c4","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","32.4.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"548fd767-af08-4de9-a09a-230a25255ad6","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","32.2.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBO2","Trientalis borealis Raf.","species","Primulaceae","N",,,,,,,4.00,"N",,,"0000-0002-7943-392X","0000-0003-0290-2967","OK",,"OK - no known exceptions"
"7de9f7d3-cde2-4824-9e0e-bc0402f03c5d","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","32.4.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LYUN","Lycopus uniflorus Michx.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"cea8fb8a-2f70-4b19-8421-1fef112f3157","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","31.1.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MATR4","Maianthemum trifolium (L.) Sloboda","species","Liliaceae","N",,,,,,,5.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"8277d472-56d9-4547-b1ac-aaf3aa857d91","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","40.3.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRNI","Fraxinus nigra Marshall","species","Oleaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"6d1fb76b-bb08-496c-a4d3-be0d0d068bf4","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","32.2.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"693a0327-9d79-4742-ada0-9a2659d37813","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","31.1.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OSCI","Osmunda cinnamomea L.","species","Osmundaceae","N",,,,,,,11.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"0ac1b1d6-fc34-4503-8c51-066626293f4a","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","40.1.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LYUN","Lycopus uniflorus Michx.","species","Lamiaceae","N",,,,,,,4.00,"N",,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"c22be373-26fa-40b9-8ce7-1645e431bf35","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","41.4.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"910931d4-0d5c-44b5-a512-7004e4494bb4","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","41.4.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACSA3","Acer saccharum Marshall","species","Aceraceae","N",,,,,,,1.00,"N",,,"0000-0002-3030-0990","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"7eb0973d-8aac-41a8-9ffa-d4f7e6ca5fd6","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","32.4.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GLST","Glyceria striata (Lam.) Hitchc.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"6d6bb24d-e82c-4b09-b55b-3eaa26d51136","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","32.2.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRNI","Fraxinus nigra Marshall","species","Oleaceae","N",,,,,,,16.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"7ddd316c-caf6-49fd-9d86-0ca6b350836c","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","31.1.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RIGL","Ribes glandulosum Grauer","species","Grossulariaceae","N",,,,,,,1.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"9466f7d5-293d-40e3-83c9-63147bd03ca9","UNDE_010.basePlot.div","D05","UNDE",46.237778,-89.541857,"WGS84",20.28,512.8,0.4,"distributed","woodyWetlands","UNDE_010","32.2.1","2022-06-28",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"e42f30eb-19e7-413b-b550-48f4cc48088b","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","31.1.1","2022-06-29",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCPU","Schizachne purpurascens (Torr.) Swallen","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"c0b2da3a-c6c9-4a58-85f0-424aca4f134f","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","40.3.1","2022-06-29",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ORAS","Oryzopsis asperifolia Michx.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"ed9cb8a6-3a10-4fec-8f22-ee474ec228e9","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","40.3.1","2022-06-29",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"c24f6669-dfc1-49c8-9767-9f6088810a7b","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","41.4.1","2022-06-29",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",84.00,,,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"104d1346-023f-4250-a0b0-f9ddad44949a","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","41.4.1","2022-06-29",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LYDE","Lycopodium dendroideum Michx.","species","Lycopodiaceae","N",,,,,,,2.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"226ec352-fa8c-4cda-920f-20d771f8b311","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","40.1.1","2022-06-29",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"b8c4d09d-d881-47dc-a431-732eabc5912c","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","40.3.1","2022-06-29",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"305d6ccc-614b-4406-8b03-c000fefb4569","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","40.1.1","2022-06-29",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"bcd52341-aaaa-486c-aec0-8e524cebed86","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","41.4.1","2022-06-29",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,14.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"0ede016b-d368-4ebc-812e-6259c65c979f","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","40.1.1","2022-06-29",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAPE4","Carex pedunculata Muhl. ex Willd.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"c19f13fe-ad34-49ed-a274-05e32de88d8b","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","31.1.1","2022-06-29",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LYDE","Lycopodium dendroideum Michx.","species","Lycopodiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"c33da89c-32e1-4013-a7f4-3178363d525a","UNDE_017.basePlot.div","D05","UNDE",46.237960,-89.496339,"WGS84",20.19,523.8,0.3,"distributed","mixedForest","UNDE_017","31.1.1","2022-06-29",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
